race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/18,船橋,晴,10,冥王星特別,,14,6,9,139.1,11,12,山口達弥,56.5,ダート,1600,稍,1:45.6,4.1,14-14-14-14,40.8,516,キーピリオッド
201904021104,2019/08/31,新潟,曇,4,3歳未勝利,未勝利,15,3,5,9.4,5,9,津村明秀,56.0,ダート,1800,重,1:56.1,2.1,13-11-7-6,40.5,508,トーホウボッカ
201904020907,2019/08/24,新潟,晴,7,3歳未勝利,未勝利,15,4,7,9.0,5,2,津村明秀,56.0,ダート,1800,稍,1:55.8,0.5,9-9-2-2,39.5,502,ゼヒニオヨバズ
201904020107,2019/07/27,新潟,晴,7,3歳未勝利,未勝利,13,8,12,16.7,8,8,津村明秀,56.0,芝,2200,良,2:13.3,0.7,5-5-6-5,36.9,498,ビギングローリー
201903020403,2019/07/07,福島,曇,3,3歳未勝利,未勝利,15,4,6,4.1,2,9,津村明秀,56.0,芝,2000,稍,2:04.3,1.2,12-12-5-6,37.1,498,ウォルフズハウル
201904010707,2019/05/18,新潟,晴,7,3歳未勝利,未勝利,13,2,2,3.4,1,4,津村明秀,56.0,芝,2200,良,2:17.2,0.7,4-5-3-2,36.1,490,パルティアーモ
201904010406,2019/05/05,新潟,晴,6,3歳未勝利,未勝利,14,5,8,9.8,4,2,津村明秀,56.0,芝,2000,良,2:01.9,0.2,14-14-8-7,35.1,502,タマノジュメイラ
201906030705,2019/04/13,中山,晴,5,3歳未勝利,未勝利,17,4,8,9.6,4,3,内田博幸,56.0,芝,2000,良,2:02.5,0.7,2-2-3-2,36.4,496,チェサピークベイ
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,8,14,12.0,6,6,津村明秀,56.0,芝,2200,良,2:15.8,0.4,1-1-1-1,37.4,494,レオ
201906020105,2019/02/23,中山,晴,5,3歳未勝利,未勝利,16,8,15,34.0,8,7,大野拓弥,56.0,芝,1800,良,1:48.4,1.0,11-11-10-9,35.5,490,サトノフォース
201803020101,2018/06/30,福島,晴,1,2歳未勝利,未勝利,15,2,2,25.2,5,4,大野拓弥,54.0,芝,1800,良,1:49.4,0.8,6-7-6-7,36.4,480,ダディーズマインド
201805030405,2018/06/10,東京,曇,5,2歳新馬,新馬,16,8,16,38.3,8,7,田辺裕信,54.0,芝,1800,良,1:52.4,1.2,8-8-9,35.0,480,アガラス
