,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030610,2025/04/13,中山,雨,10,鹿野山特別,2勝クラス,10,4,4,41.0,9.0,10,北村宏司,58.0,芝,2000,良,0:2:02.8,1.0,10-10-7-8,35.1,508,ルカランフィースト
1,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,7,14,7.1,3.0,15,小沢大仁,58.0,芝,1800,重,0:1:52.3,1.8,15-16-16-16,36.9,510,アウフヘーベン
2,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,3,6,27.4,9.0,3,小沢大仁,58.0,芝,2000,稍重,0:2:02.6,0.1,11-11-12-7,36.0,508,クレバーテースト
3,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,5,8,20.7,8.0,6,津村明秀,58.0,芝,2000,良,0:2:00.6,0.5,12-11-11-9,35.3,506,アスクナイスショー
4,202406050510,2024/12/14,中山,晴,10,霞ヶ浦特別,2勝クラス,16,3,6,106.3,12.0,4,北村友一,58.0,芝,1800,良,0:1:47.7,0.3,14-14-12-14,36.0,500,ルクスビッグスター
5,202408060512,2024/11/16,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,31.8,8.0,9,岩田望来,58.0,芝,2000,良,0:2:02.3,0.9,8-8-8-8,35.7,510,ナムラフッカー
6,202408050809,2024/10/27,京都,曇,09,北野特別,2勝クラス,8,2,2,17.7,5.0,5,富田暁,56.0,芝,2000,良,0:2:00.3,0.8,3-3-4-4,34.7,512,ホウオウプロサンゲ
7,202407020109,2024/08/10,中京,晴,09,木曽川特別,2勝クラス,11,4,4,14.1,5.0,8,小沢大仁,58.0,芝,2000,良,0:1:59.5,0.9,9-9-9-9,34.9,506,ミタマ
8,202410030809,2024/07/21,小倉,曇,09,宗像特別,2勝クラス,18,8,16,21.6,8.0,3,小沢大仁,58.0,芝,2000,良,0:2:00.8,0.2,12-13-12-8,36.1,500,ファベル
9,202408040509,2024/06/15,京都,曇,09,稲荷特別,2勝クラス,13,8,13,32.0,7.0,12,岩田望来,58.0,芝,2000,良,0:1:59.1,0.7,12-12-13-13,34.1,506,マイネルメモリー
10,202408030910,2024/05/18,京都,晴,10,シドニーT,2勝クラス,9,8,9,10.9,6.0,7,藤岡佑介,57.0,芝,1800,良,0:1:45.3,0.7,1-1,35.0,504,マイネルエニグマ
11,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,5,6,6.4,3.0,10,富田暁,58.0,芝,2000,良,0:2:00.6,0.9,7-10-11-12,34.6,502,ウインシュクラン
12,202307040410,2023/12/10,中京,晴,10,,2勝クラス,12,4,4,3.0,1.0,10,富田暁,58.0,芝,2000,良,0:1:59.8,0.8,11-11-9-7,34.8,504,バールデュヴァン
13,202308030610,2023/11/19,京都,晴,10,,2勝クラス,17,6,11,3.6,1.0,3,藤岡康太,57.0,芝,2000,良,0:1:59.9,0.3,12-12-9-9,34.5,514,ウインスノーライト
14,202306040510,2023/09/18,中山,晴,10,,2勝クラス,14,4,6,11.5,4.0,2,津村明秀,58.0,芝,2000,良,0:1:59.8,0.2,6-6-6-6,34.7,502,フレーヴァード
15,202310030609,2023/08/27,小倉,晴,09,,1勝クラス,12,7,10,2.0,1.0,1,国分恭介,58.0,芝,1800,良,0:1:48.3,-0.2,6-5-4-4,35.4,496,(スカーズ)
16,202310030109,2023/08/12,小倉,晴,09,,1勝クラス,16,6,11,18.3,6.0,2,藤岡康太,58.0,芝,1800,良,0:1:45.8,0.2,14-14-10-6,35.1,498,マイネルメモリー
17,202307030709,2023/07/22,中京,晴,09,,1勝クラス,12,3,3,8.8,5.0,2,藤岡康太,58.0,芝,2000,良,0:2:02.4,0.1,3-3-3-4,35.2,508,スマートファントム
18,202309030312,2023/06/10,阪神,曇,12,,1勝クラス,13,4,4,8.2,3.0,8,藤岡康太,58.0,ダート,1800,稍重,0:1:53.9,2.7,8-8-8-8,38.6,518,オーサムリザルト
19,202210030209,2022/07/03,小倉,曇,09,,1勝クラス,10,4,4,10.7,4.0,2,藤岡康太,54.0,芝,2000,良,0:1:57.9,1.1,4-4-4-3,36.0,490,ガイアフォース
20,202207040309,2022/06/11,中京,曇,09,,1勝クラス,11,6,7,3.6,2.0,3,藤岡康太,53.0,芝,2200,良,0:2:13.1,0.9,8-8-7-5,36.2,496,デビットバローズ
21,202209011111,2022/03/19,阪神,小雨,11,,オープン,10,7,7,23.3,7.0,8,藤岡佑介,56.0,芝,2000,稍重,0:2:01.2,1.0,10-10-8-8,35.4,492,デシエルト
22,202210010306,2022/01/22,小倉,晴,06,,未勝利,14,4,6,1.7,1.0,1,藤岡佑介,56.0,芝,2000,良,0:2:00.4,-0.3,4-4-3-3,35.4,490,(エーデルブルーメ)
23,202109060507,2021/12/18,阪神,晴,07,,未勝利,10,6,6,5.7,3.0,2,藤岡佑介,55.0,芝,2000,良,0:2:02.8,0.2,5-5-6-4,35.3,492,ストロングウィル
24,202109050603,2021/11/21,阪神,晴,03,,未勝利,11,7,9,6.8,3.0,2,藤岡佑介,55.0,芝,2000,良,0:2:03.1,0.2,9-8-7-7,35.1,494,ロードレゼル
25,202109040305,2021/10/16,阪神,晴,05,,新馬,15,7,12,24.4,6.0,3,藤岡佑介,55.0,芝,1800,良,0:1:50.0,0.3,2-2,34.7,496,フォースクエア
