race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,2,2,46.7,7,9,黒岩悠,61,障,3900,良,4:29.4,5.5,10-10-10-10,13.8,480,マイネルグロン
202308030308,2023/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,12,1,1,7.3,5,3,西谷誠,61,障,3170,稍,3:38.9,0.2,10-5-1-1,13.8,476,エコロデュエル
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,8,14,18.5,8,4,小野寺祐,61,障,3140,良,3:27.7,2.0,8-8-5-4,13.2,476,ジューンベロシティ
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,3,3,23.2,7,6,北沢伸也,61,障,3110,良,3:27.8,1.3,10-11-9-9,13.4,482,ジューンベロシティ
202306020708,2023/03/18,中山,雨,8,ペガサスジャンプS(OP),オープン,14,6,10,5.5,2,中,西谷誠,62,障,3350,重,,,4-3-7-9,,480,ビレッジイーグル
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,2,2,6.2,2,4,西谷誠,61,障,3140,良,3:28.0,1.8,6-6-6-6,13.2,472,ホッコーメヴィウス
202205030708,2022/06/25,東京,晴,8,東京ジャンプS(JGIII),オープン,12,5,5,1.8,1,3,西谷誠,61,障,3110,良,3:27.2,1.0,7-9-6-4,13.3,476,ケイティクレバー
202209010908,2022/03/12,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,6,7,16.7,5,1,西谷誠,60,障,3900,良,4:21.2,-0.3,2-2-1-1,13.4,478,(レオビヨンド)
202110020704,2021/03/06,小倉,曇,4,障害4歳以上OP,オープン,14,8,13,2.5,1,1,西谷誠,60,障,3390,重,3:49.3,-1.6,1-1-1-1,13.5,478,(マイネルヴァッサー)
202110010304,2021/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,6,7,1.9,1,1,西谷誠,60,障,2860,稍,3:12.2,-2.7,1-1-1-1,13.4,482,(ブルベアカーキ)
202009050905,2020/11/29,阪神,晴,5,障害3歳以上未勝利,未勝利,11,8,10,2.5,1,3,西谷誠,60,障,2970,良,3:24.0,0.4,6-2-1-3,13.7,486,メイショウタカトラ
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,1,1,2.0,1,2,西谷誠,60,障,2850,稍,3:08.1,0.6,7-7-3-3,13.2,478,ケンホファヴァルト
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,3,4,2.2,1,中,西谷誠,60,障,2890,良,,,6-5-2-2,,486,マーニ
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,8,3.0,2,5,西谷誠,60,障,2750,良,3:03.0,1.1,14-14-13-8,13.3,482,アスターブリザード
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,4,7,4.2,2,12,横山典弘,51,芝,3000,良,3:10.4,1.7,5-6-3-4,37.7,486,タガノディアマンテ
201906050111,2019/11/30,中山,晴,11,ステイヤーズS(GII),オープン,13,4,4,86.6,11,3,津村明秀,56,芝,3600,良,3:46.4,0.3,1-1-1-1,36.7,478,モンドインテロ
201908040908,2019/10/27,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,3,3,6.8,4,4,和田竜二,57,芝,2400,良,2:29.4,0.5,5-5-5-5,35.3,488,スヴァルナ
201909040909,2019/09/29,阪神,晴,9,兵庫特別,2勝クラス,9,8,9,24.3,8,7,横山武史,55,芝,2400,良,2:25.8,0.9,9-9-9-8,34.8,480,シルヴァーソニック
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,3,3,6.0,3,11,岩田康誠,55,芝,2400,良,2:28.2,2.0,13-12-13-12,36.6,478,サトノガーネット
201909020510,2019/04/06,阪神,晴,10,白鷺特別(1000万下),,9,4,4,11.4,4,3,岩田康誠,57,芝,2400,良,2:25.9,0.5,9-9-9-7,36.0,476,イペルラーニオ
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,6,9,4.7,2,1,岩田康誠,57,芝,2400,稍,2:29.2,-0.3,10-9-5-6,36.3,476,(バリオラージュ)
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,5,10,12.4,6,6,藤岡康太,57,芝,2000,良,2:02.4,0.2,15-13-6-4,36.2,472,ムーンレイカー
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,8,16,3.4,1,10,岩田康誠,57,ダート,1800,稍,1:55.5,1.3,10-10-8-8,39.3,472,スピンドクター
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,3,5,9.3,5,10,鮫島克駿,57,芝,2000,良,2:02.5,1.1,17-17-16-15,35.5,474,レッドエクシード
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,8,15,11.1,6,3,鮫島克駿,57,芝,2000,良,2:01.6,0.1,5-3-4-4,35.1,472,バイオスパーク
201804030110,2018/10/13,新潟,晴,10,瓢湖特別(500万下),,12,4,4,3.0,1,8,丸山元気,57,芝,2200,良,2:13.9,0.5,11-11-8-8,34.9,470,キューンハイト
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,4,5,10.7,6,8,和田竜二,57,芝,2200,良,2:13.8,1.9,8-8-7-9,36.9,478,アフリカンゴールド
201804010208,2018/04/29,新潟,晴,8,4歳以上500万下,,13,7,10,2.7,2,1,丸山元気,57,芝,2400,良,2:25.1,-0.2,8-8-7-7,35.7,474,(ダブルバインド)
201809020306,2018/03/31,阪神,晴,6,4歳以上500万下,,12,5,6,2.7,1,3,川田将雅,57,芝,2000,良,1:59.7,0.2,10-10-8-6,35.3,474,ティーブラッサム
201810010808,2018/03/04,小倉,晴,8,4歳以上500万下,,12,5,6,3.1,1,3,松山弘平,57,芝,2000,良,2:01.1,0.1,10-8-8-8,35.2,472,マイネルパンドーロ
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,5,9,22.5,8,5,松山弘平,56,芝,1800,稍,1:48.4,0.5,16-15-13-14,35.2,474,エルビッシュ
201710021206,2017/09/03,小倉,晴,6,3歳未勝利,未勝利,18,8,16,4.1,1,1,松山弘平,56,芝,2000,良,2:01.5,0.0,15-16-1-3,35.2,476,(コペルニクス)
