race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,,12,7,10,112.8,10,11,松木大地,56,ダート,2000,良,2:18.2,2.1,4-5-12-12,41.7,501,リッターシュラーク
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,7,11,72.7,12,10,丸山元気,59,ダート,1800,良,1:53.3,1.4,7-7-8-9,38.1,482,ニューモニュメント
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,1,2,44.4,8,11,松若風馬,56,ダート,1800,良,1:53.1,1.5,13-14-14-13,37.8,488,サンライズホープ
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,4,5,24.2,9,10,大野拓弥,56,芝,1600,良,1:34.1,0.5,12-12-12,33.9,490,ファルコニア
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,3,6,10.2,5,11,北村友一,56,芝,2000,良,1:59.7,2.3,2-3-3-5,36.9,488,マリアエレーナ
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,7,15,41.6,9,17,幸英明,58,芝,3200,稍,3:24.1,7.9,3-3-12-17,41.5,484,タイトルホルダー
202209010211,2022/02/13,阪神,小雨,11,京都記念(GII),オープン,13,1,1,22.7,8,2,幸英明,56,芝,2200,稍,2:12.1,0.2,3-3-4-3,34.3,484,アフリカンゴールド
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,1,2,30.8,9,4,津村明秀,56,芝,2000,良,2:00.5,0.4,12-12-11-11,35.2,480,レッドガラン
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,4,7,19.9,8,9,津村明秀,56,芝,2200,不,2:18.9,1.0,14-14-16-13,37.3,476,アリストテレス
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,7,13,17.3,8,2,津村明秀,56,芝,3600,稍,3:52.0,0.0,1-1-1-1,35.2,474,オセアグレイト
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,4,7,2.1,1,7,川田将雅,55,芝,3400,良,3:33.3,2.1,16-16-16-15,39.2,470,ミライヘノツバサ
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,8,15,3.1,1,1,川田将雅,53,芝,3000,良,3:08.7,-0.6,15-15-9-4,35.8,478,(タイセイモナーク)
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,8,17,59.9,11,7,田辺裕信,57,芝,3000,良,3:06.6,0.6,12-12-8-2,36.6,470,ワールドプレミア
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,7,15,11.5,6,6,田辺裕信,56,芝,2200,重,2:12.2,0.7,12-12-10-7,35.5,474,リオンリオン
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,8,16,265.1,15,9,田辺裕信,57,芝,2400,良,2:23.8,1.2,15-15-16-13,34.6,464,ロジャーバローズ
201908030511,2019/05/04,京都,晴,11,京都新聞杯(GII),オープン,14,5,7,4.1,1,5,松山弘平,56,芝,2200,良,2:12.5,0.6,3-3-3-2,35.9,460,レッドジェニアル
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,8,16,183.5,15,6,田辺裕信,57,芝,2000,良,1:58.9,0.8,16-16-15-10,34.4,460,サートゥルナーリア
201906020811,2019/03/17,中山,曇,11,フジTVスプリングS(GII),オープン,16,6,12,15.3,9,4,田辺裕信,56,芝,1800,良,1:48.0,0.2,11-11-12-10,34.7,464,エメラルファイト
201908020411,2019/02/03,京都,雨,11,きさらぎ賞(GIII),オープン,8,1,1,35.5,6,2,岩田康誠,56,芝,1800,良,1:49.3,0.3,8-8,34.4,466,ダノンチェイサー
201809050309,2018/12/08,阪神,晴,9,エリカ賞(500万下),,7,2,2,31.6,5,3,秋山真一,55,芝,2000,良,2:01.6,0.2,3-3-3-2,35.3,466,エールヴォア
201805050404,2018/11/11,東京,晴,4,2歳未勝利,未勝利,15,4,6,4.1,2,1,横山武史,53,芝,1800,良,1:49.8,-0.2,7-6-7,33.6,468,(アルママ)
201808040705,2018/10/21,京都,晴,5,2歳新馬,新馬,13,7,10,52.8,7,4,藤岡康太,55,芝,1800,良,1:48.2,0.2,2-2,35.5,468,ワールドプレミア
