,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030610,2026/05/10,京都,晴,10,橘S,オープン,11,8,10,18.2,5,4,太宰啓介,57,芝,1400,良,0:1:20.2,0.5,2-2,33.7,492,タガノアラリア
1,202607010311,2026/03/21,中京,晴,11,ファルコンS,オープン,17,3,5,97.4,15,13,太宰啓介,57,芝,1400,良,0:1:21.0,1.2,12-10,34.3,488,ダイヤモンドノット
2,202609010310,2026/02/28,阪神,曇,10,マーガレットS,オープン,9,8,9,4.8,3,6,団野大成,57,芝,1200,良,0:1:08.7,0.7,3-3,34.8,490,タマモイカロス
3,202605010110,2026/01/31,東京,晴,10,クロッカスS,オープン,15,7,12,6.5,4,4,松山弘平,57,芝,1400,良,0:1:20.9,0.2,2-2,34.1,490,オルネーロ
4,202509050709,2025/12/27,阪神,晴,09,万両賞,1勝クラス,10,8,10,7.3,4,1,団野大成,56,芝,1400,良,0:1:20.6,-0.1,2-2,33.9,488,(メイクワンズデイ)
5,202508040509,2025/11/22,京都,晴,09,秋明菊賞,1勝クラス,9,2,2,4.6,3,2,団野大成,56,芝,1400,良,0:1:21.1,0.5,2-2,34.3,486,タガノアラリア
6,202504040402,2025/10/26,新潟,小雨,02,2歳未勝利,未勝利,13,6,8,4.0,2.0,1,松本大輝,55.0,芝,1400,良,0:1:23.2,-0.0,6-6,36.0,484,(エイシンティザー)
7,202509040702,2025/09/21,阪神,晴,02,2歳未勝利,未勝利,13,6,8,23.5,8.0,6,太宰啓介,55.0,芝,1600,良,0:1:34.3,0.5,2-2,35.7,480,コルテオソレイユ
8,202507040401,2025/08/31,中京,晴,01,2歳未勝利,未勝利,13,8,13,22.5,7.0,2,太宰啓介,55.0,芝,1400,良,0:1:21.3,0.0,8-8,35.0,476,レディーゴール
9,202507030504,2025/08/09,中京,曇,04,2歳新馬,新馬,10,8,10,112.0,10.0,6,太宰啓介,55.0,芝,1400,良,0:1:22.8,0.5,6-6,34.2,476,アイニードユー
