race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030210,2024/11/03,福島,晴,10,,2勝クラス,15,8,14,106.6,13.0,14,黛弘人,58.0,ダート,1700,重,0:1:47.0,3.8,15-14-15-15,39.3,532,クロースコンバット
202401020709,2024/08/31,札幌,曇,9,インディアT,2勝クラス,13,1,1,133.9,13,12,黛弘人,58,ダート,1700,重,1:46.5,2.9,12-12-12-12,37.8,532,クラヴィコード
202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,6,6,42.8,10,9,永野猛蔵,58,ダート,1700,良,1:46.0,0.9,11-11-11-9,37.2,528,ヒドゥンキング
202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,1,1,117.0,14,3,永野猛蔵,53,ダート,1700,良,1:45.3,2.1,13-13-14-12,37.2,534,シゲルショウグン
202406030409,2024/03/31,中山,晴,9,安房特別,2勝クラス,8,7,7,155.5,8,8,黛弘人,58,芝,2500,良,2:36.1,4.5,5-6-6-8,39.1,536,メジャークロニクル
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,2,4,290.8,16,11,杉原誠人,58,ダート,2400,良,2:41.6,2.7,9-9-12-10,41.1,528,マオノアラシ
202307040109,2023/12/02,中京,晴,9,犬山特別,2勝クラス,16,8,15,154.8,16,10,城戸義政,58,ダート,1900,良,2:01.5,1.4,3-3-2-3,39.0,528,アースライザー
202304040610,2023/10/29,新潟,雨,10,鳥屋野特別,2勝クラス,15,8,15,86.3,14,15,江田照男,58,ダート,1800,不,1:54.1,4.6,6-8-11-13,41.3,536,ハッスルダンク
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,8,14,111.6,11,7,杉原誠人,58,ダート,1800,良,1:53.6,0.6,2-2-2-2,38.2,532,トップオブジェラス
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,107.9,12,12,杉原誠人,58,ダート,1800,良,1:56.2,2.0,1-2-2-2,40.8,536,ブレイクフォース
