race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/06,名古屋,晴,10,半田特別,,10,7,7,6.5,3.0,9,今井貴大,56,ダート,1700,重,1:52.3,2.9,8-8-9,41.4,511,ネオトリニティー
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,8,15,69.8,13.0,13,江田照男,53,ダート,2400,良,2:38.4,4.1,16-15-15-15,41.1,518,ラストマン
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,7,13,106.1,11.0,15,江田照男,57,ダート,1800,良,1:54.4,2.7,15-15-15-15,38.2,522,アスターマリンバ
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,37.8,10.0,11,江田照男,57,ダート,1600,良,1:38.5,1.5,15-15,37.4,520,イッツリット
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,7,11,4.0,2.0,1,江田照男,57,ダート,1600,稍,1:38.7,0.0,10-10,36.8,518,(マイネルレンカ)
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,8.4,5.0,3,江田照男,57,ダート,1600,良,1:38.1,0.1,12-12,36.8,516,オーシャンビュー
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,7,9,7.0,3.0,6,江田照男,57,ダート,2100,良,2:14.5,1.1,10-10-10-10,37.8,518,スタンサンセイ
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,36.9,11.0,2,江田照男,57,ダート,2100,良,2:14.9,0.1,16-16-15-16,36.0,520,ゴールドスミス
202006010207,2020/01/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,28.6,6.0,6,勝浦正樹,57,ダート,2400,良,2:38.0,0.8,11-11-8-8,39.5,528,アルデエンブレム
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,41.0,10.0,8,勝浦正樹,57,ダート,2500,良,2:44.6,1.8,11-10-8-8,39.5,530,ファイトアローン
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,4,4,30.4,10.0,7,勝浦正樹,57,ダート,1800,良,1:55.8,1.0,12-12-10-11,37.8,512,シティーオブスター
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,83.0,14.0,9,江田照男,57,ダート,1800,良,1:54.3,1.6,14-14-12-12,38.5,512,ロードストライク
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,6,7,31.4,7.0,8,江田照男,57,ダート,1800,良,1:56.3,2.1,6-8-11-10,38.0,508,マイネルツァイト
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,8,9,6.5,5.0,7,江田照男,57,ダート,1800,稍,1:56.7,2.8,9-9-9-9,39.4,508,グレンマクナス
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,6,10,5.6,2.0,6,勝浦正樹,57,ダート,1800,良,1:55.0,1.0,9-9-7-8,38.6,508,トミケンボハテル
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,6,11,20.0,7.0,7,勝浦正樹,57,ダート,1800,良,1:55.4,1.1,16-16-16-11,38.2,510,サトノディード
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,5,9,53.9,11.0,13,柴田善臣,57,ダート,1800,良,1:55.5,1.5,16-16-15-16,38.3,510,テイエムコンドル
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,4,8,13.5,6.0,15,内田博幸,57,ダート,1800,良,1:56.2,1.5,13-13-13-15,39.1,506,アナザートゥルース
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,6,11,21.4,7.0,7,内田博幸,56,ダート,1800,良,1:54.7,1.2,13-13-11-9,36.4,508,ミッシングリンク
201705040712,2017/10/22,東京,雨,12,3歳以上1000万下,,14,7,12,13.2,7.0,11,柴山雄一,55,ダート,1600,不,1:38.1,0.9,14-14,35.7,506,エニグマ
201706040808,2017/09/30,中山,曇,8,3歳以上500万下,,16,2,4,77.8,9.0,1,柴山雄一,54,ダート,1800,稍,1:52.5,-0.2,14-13-9-8,37.4,504,(カブキモノ)
201705020307,2017/04/29,東京,曇,7,3歳500万下,,16,1,1,35.1,10.0,10,柴山雄一,56,ダート,1600,良,1:39.0,1.8,16-15,37.1,498,アンティノウス
201706030606,2017/04/09,中山,雨,6,3歳500万下,,14,7,12,98.0,12.0,3,柴山雄一,56,ダート,1800,不,1:53.8,0.2,9-9-10-10,39.2,496,アポロユッキー
201706020804,2017/03/20,中山,晴,4,3歳500万下,,15,4,7,65.7,13.0,14,柴山雄一,56,ダート,1800,良,1:56.9,2.6,15-14-13-14,39.9,496,スターストラック
201706020204,2017/02/26,中山,晴,4,3歳500万下,,10,7,8,18.2,6.0,7,内田博幸,56,ダート,1800,良,1:57.1,1.0,9-10-10-10,38.4,498,ローズプリンスダム
201705010404,2017/02/05,東京,曇,4,3歳新馬,新馬,11,7,9,2.8,1.0,1,内田博幸,56,ダート,1600,良,1:40.5,0.0,5-5,37.4,496,(エイシンスパンキー)
