,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021207,2026/05/31,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,7.0,3,5,戸崎圭太,58,ダート,1400,良,0:1:25.5,0.6,14-14,35.9,454,シュレン
1,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,3.4,1,8,横山武史,58,ダート,1400,良,0:1:25.0,0.7,10-10,36.9,450,ジェミート
2,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,6.8,4,2,戸崎圭太,58,ダート,1200,稍重,0:1:11.8,0.1,7-6,36.7,458,ビーコング
3,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,1,1,12.0,5,2,鮫島克駿,57,ダート,1400,良,0:1:24.8,0.3,5-4,37.0,450,マジックローズ
4,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,19.5,5.0,7,ディー,55.0,ダート,1400,良,0:1:24.3,0.6,7-7,36.5,452,ルークススペイ
5,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,3,4,8.2,5.0,9,ルメール,57.0,ダート,1200,良,0:1:12.5,1.3,9-9,37.7,448,アスタールフナ
6,202505010307,2025/02/08,東京,晴,07,3歳1勝クラス,1勝クラス,14,8,13,4.9,2.0,4,横山武史,57.0,ダート,1400,良,0:1:26.9,0.6,9-9,37.6,452,アパッシメント
7,202405050401,2024/11/10,東京,曇,01,2歳未勝利,未勝利,15,2,2,4.3,3.0,1,横山武史,56.0,ダート,1400,良,0:1:25.6,-0.8,3-2,37.3,454,(キャストロププ)
8,202405040501,2024/10/19,東京,晴,01,2歳未勝利,未勝利,15,5,8,16.4,6.0,3,鮫島克駿,56.0,ダート,1400,良,0:1:26.5,0.7,4-4,37.7,446,アメリカンビーチ
9,202406040205,2024/09/08,中山,晴,05,2歳新馬,新馬,15,1,1,7.4,4.0,8,佐々木大,55.0,芝,1600,良,0:1:34.6,1.8,1-2-3,35.2,460,ファンダム
