,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020308,2026/05/02,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,3,3,7.2,4,3,武豊,58,芝,2400,良,0:2:23.3,0.4,2-3-3-3,34.4,492,リトルジャイアンツ
1,202609020509,2026/04/11,阪神,晴,09,明石特別,2勝クラス,8,2,2,3.2,2,3,武豊,58,芝,2400,良,0:2:27.7,0.3,1-1-1-1,33.8,494,ファームツエンティ
2,202508040207,2025/11/09,京都,雨,07,3歳以上2勝クラス,2勝クラス,7,6,6,3.2,2,6,武豊,56,芝,2400,重,0:2:29.3,0.7,4-4-3-3,35.5,492,サークルオブジョイ
3,202509040711,2025/09/21,阪神,曇,11,神戸新聞杯,オープン,10,3,3,19.4,6.0,6,武豊,57.0,芝,2400,良,0:2:27.0,0.6,2-2-2-2,33.6,490,エリキング
4,202501010412,2025/08/03,札幌,晴,12,積丹特別,1勝クラス,7,6,6,2.9,1.0,1,武豊,55.0,芝,2600,良,0:2:44.5,-0.2,2-2-2-2,34.9,496,(マイファミリー)
5,202502010909,2025/07/12,函館,晴,09,北斗特別,1勝クラス,11,7,8,3.7,2.0,2,武豊,55.0,芝,2000,良,0:2:00.0,0.2,5-5-5-3,34.6,496,バルティカ
6,202502010504,2025/06/28,函館,晴,04,3歳未勝利,未勝利,13,4,4,2.1,1.0,1,武豊,57.0,芝,2000,稍重,0:2:00.4,-0.5,5-4-3-1,36.0,498,(ピティロディア)
7,202509030106,2025/06/07,阪神,曇,06,3歳未勝利,未勝利,13,7,11,2.5,1.0,2,武豊,57.0,芝,2000,良,0:2:01.2,0.1,9-8-7-7,34.7,494,サトノソティラス
8,202505020805,2025/05/18,東京,曇,05,3歳未勝利,未勝利,13,3,3,3.6,2.0,4,武豊,57.0,芝,2400,稍重,0:2:28.1,0.1,2-3-3-3,34.3,496,ビリングス
9,202509020704,2025/04/19,阪神,晴,04,3歳未勝利,未勝利,16,7,14,3.6,2.0,2,武豊,57.0,芝,2200,良,0:2:13.9,0.2,12-12-11-8,35.3,492,ファーングロット
10,202509020105,2025/03/29,阪神,晴,05,3歳未勝利,未勝利,15,2,2,8.7,4.0,4,武豊,57.0,芝,2000,良,0:2:02.7,0.3,13-13-6-6,35.4,500,ディスパラール
