race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,4,5,35.5,10,6,藤岡佑介,54,ダート,1700,良,1:48.6,1.1,6-6-6-5,40.1,454,マナウス
202202010401,2022/06/19,函館,曇,1,3歳未勝利,未勝利,13,3,3,17.3,4,6,古川奈穂,50,ダート,1700,良,1:48.6,2.2,7-7-9-7,39.1,448,スカンジナビア
202202010206,2022/06/12,函館,晴,6,3歳未勝利,未勝利,12,7,10,73.3,9,9,和田竜二,54,芝,1800,良,1:49.2,1.0,5-4-5-6,36.2,448,ファインバーグ
202205020604,2022/05/08,東京,晴,4,3歳未勝利,未勝利,15,6,10,89.7,10,5,大野拓弥,54,芝,1800,良,1:48.1,0.9,3-3-3,35.5,446,ルージュカルミア
202203010106,2022/04/16,福島,曇,6,3歳未勝利,未勝利,16,8,15,51.9,10,13,菊沢一樹,54,芝,1800,稍,1:52.7,2.6,4-4-4-5,39.6,444,バルタザール
202206010706,2022/01/22,中山,晴,6,3歳未勝利,未勝利,14,8,13,29.7,7,7,戸崎圭太,54,芝,2000,良,2:03.9,1.2,3-3-3-4,37.4,448,エンギダルマ
202206010405,2022/01/10,中山,曇,5,3歳未勝利,未勝利,17,7,14,95.4,11,7,津村明秀,54,芝,2000,良,2:04.7,0.6,5-5-6-4,37.3,450,スリーエクスプレス
202104050403,2021/10/17,新潟,曇,3,2歳未勝利,未勝利,14,8,14,6.2,2,13,横山和生,54,芝,2000,重,2:08.2,2.2,2-2-5-7,39.0,444,ナニハサテオキ
202106040504,2021/09/20,中山,晴,4,2歳未勝利,未勝利,13,1,1,45.3,6,4,津村明秀,54,芝,1800,良,1:50.5,1.4,5-4-6-7,35.5,440,アスクビクターモア
202104030306,2021/07/31,新潟,晴,6,2歳新馬,新馬,18,3,5,23.9,8,8,津村明秀,54,芝,1200,良,1:11.9,1.7,10-6,35.4,436,ジャスティンヴェル
