race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,4,8,5.3,1,1,横山典弘,56,芝,2200,重,2:11.5,-0.3,2-3-3-3,35.6,486,(サトノルークス)
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,7,15,53.2,6,15,横山武史,57,芝,2400,良,2:25.0,2.4,1-1-1-1,38.3,474,ロジャーバローズ
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,1,2,10.5,5,1,横山典弘,56,芝,2400,稍,2:25.0,0.0,1-1-1-1,36.3,480,(ランフォザローゼス)
201907020609,2019/03/24,中京,晴,9,大寒桜賞(500万下),,10,6,6,7.6,4,1,横山典弘,56,芝,2200,良,2:15.3,-0.2,1-1-1-1,34.2,476,(ルヴォルグ)
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,8,10,8.2,5,3,横山典弘,56,芝,2200,良,2:12.7,0.2,2-2-2-2,36.7,476,アドマイヤスコール
201908010610,2019/01/19,京都,晴,10,若駒S(L),,8,2,2,20.9,5,5,福永祐一,56,芝,2000,良,2:01.6,0.9,5-5-5-5,34.9,486,ヴェロックス
201808050409,2018/11/11,京都,晴,9,黄菊賞(500万下),,7,5,5,3.9,1,3,福永祐一,55,芝,2000,良,2:03.1,0.5,5-5-6-6,35.1,474,コスモカレンドゥラ
201808040703,2018/10/21,京都,晴,3,2歳未勝利,未勝利,9,6,6,2.8,2,1,福永祐一,55,芝,1800,良,1:48.0,-0.1,7-7,35.7,484,(サトノバリオス)
201801020401,2018/08/26,札幌,晴,1,2歳未勝利,未勝利,5,1,1,1.5,1,2,福永祐一,54,芝,1800,稍,1:53.5,0.1,5-5-5-3,35.9,484,アドマイヤリーブラ
201801020205,2018/08/19,札幌,曇,5,2歳新馬,新馬,14,5,8,4.5,2,2,福永祐一,54,芝,1800,稍,1:52.2,0.2,2-2-2-1,34.9,486,カウディーリョ
