race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/16,名古屋,雨,11,名古屋CCネプチュー,,10,6,6,9.8,6,8,村上弘樹,55,ダート,1900,重,2:07.1,3.7,6-8-9,40.8,475,ゼニス
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,2,2,69.5,13,13,大野拓弥,55,ダート,1600,不,1:39.0,2.8,14-14,38.5,478,ワンダーマンボ
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,1,1,75.8,8,7,秋山稔樹,52,ダート,1800,良,1:56.0,3.0,10-9-5-6,40.3,472,ピオノノ
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,175.7,14,9,江田照男,55,ダート,1800,良,1:55.1,2.4,14-15-14-13,39.2,466,ギャラクシーソウル
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,8,13,30.2,10,12,丸田恭介,55,ダート,1800,良,1:55.9,2.6,10-9-6-10,39.6,476,サトノエメラルド
202003010409,2020/04/19,福島,曇,9,4歳以上1勝クラス,1勝クラス,15,2,2,47.5,12,4,丸田恭介,55,ダート,1700,重,1:47.2,0.2,14-14-4-6,37.9,474,ドゥエルメス
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,7,8,103.8,11,6,丸田恭介,55,ダート,1800,不,1:52.0,1.3,9-9-8-8,37.3,472,サルサレイア
201905030808,2019/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,125.3,10,9,松若風馬,55,芝,2000,稍,2:02.3,2.2,4-4-8,37.7,468,カーロバンビーナ
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,37.2,10,15,石川裕紀,55,ダート,1600,重,1:38.1,1.5,12-11,37.2,468,データヴァリュー
201805050108,2018/11/03,東京,晴,8,3歳以上500万下,,11,6,7,17.9,5,9,戸崎圭太,54,ダート,1600,良,1:39.8,1.6,10-11,38.0,462,アポロレイア
201805040607,2018/10/20,東京,晴,7,3歳以上500万下,,11,8,11,31.0,9,3,戸崎圭太,53,ダート,1600,良,1:38.7,1.0,4-5,37.1,464,マサキノテソーロ
201805040307,2018/10/08,東京,曇,7,3歳以上500万下,,16,2,3,12.9,6,8,津村明秀,53,ダート,1600,良,1:40.1,2.1,14-12,37.2,460,マイウェイアムール
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,6,11,12.3,7,14,大野拓弥,52,ダート,1800,不,1:57.5,5.2,15-15-15-15,41.3,468,サラーブ
201805030801,2018/06/24,東京,小雨,1,3歳未勝利,未勝利,15,2,2,7.2,3,1,大野拓弥,54,ダート,1600,不,1:37.4,-0.2,11-11,36.2,464,(ジャンティエス)
201805030401,2018/06/10,東京,雨,1,3歳未勝利,未勝利,16,3,5,111.9,12,3,勝浦正樹,54,ダート,1600,良,1:40.2,0.1,15-15,36.8,468,イセベル
201804010606,2018/05/13,新潟,小雨,6,3歳未勝利,未勝利,15,5,8,135.5,14,11,西田雄一,54,ダート,1800,良,1:57.4,1.8,14-15-15-14,39.5,462,ハイエストクイーン
201806010602,2018/01/20,中山,曇,2,3歳未勝利,未勝利,14,7,11,24.4,7,11,西田雄一,54,ダート,1800,稍,2:00.7,2.6,3-3-8-12,41.4,462,ミレフォリウム
201806010302,2018/01/08,中山,曇,2,3歳未勝利,未勝利,16,8,16,41.1,9,5,西田雄一,54,ダート,1800,良,1:59.4,0.9,2-2-2-2,40.1,468,ボールドスパルタン
201706050606,2017/12/17,中山,晴,6,2歳新馬,新馬,16,7,14,78.6,14,14,西田雄一,54,芝,1600,良,1:37.8,1.9,13-12-12,36.5,474,アングレーム
