race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,5,9,8.9,3,1,団野大成,54,芝,1400,良,1:19.7,-0.2,7-5,34.7,468,(ルチェカリーナ)
202207050410,2022/09/18,中京,曇,10,納屋橋S,3勝クラス,13,2,2,14.4,5,10,団野大成,55,芝,1600,良,1:34.2,0.8,5-5-5,33.9,470,ママコチャ
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,7,15,8.7,4,2,ホー,54,芝,1400,良,1:19.8,0.1,7-6,34.7,460,フェルミスフィア
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,2,2,4.0,1,5,北村友一,55,芝,1400,良,1:20.7,0.7,8-8,35.2,464,ストーンリッジ
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,7,11,10.1,5,3,池添謙一,53,芝,1600,良,1:33.1,0.0,3-3,33.3,462,ヴァリアメンテ
202207010711,2022/01/22,中京,晴,11,長篠S,3勝クラス,7,1,1,5.2,4,3,団野大成,52,芝,1600,良,1:35.0,0.2,4-3-3,34.7,454,ワールドバローズ
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,5,9,3.8,1,1,団野大成,54,芝,1400,良,1:21.7,-0.1,4-5,34.4,460,(リヴェール)
202109040708,2021/10/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,11,4,4,6.7,5,2,団野大成,53,芝,1400,良,1:22.0,0.2,8-8,34.4,462,セウラサーリ
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,6.4,3,1,Ｍ．デム,53,芝,1400,良,1:21.1,0.0,13-13,33.7,456,(ミッドサマーハウス)
202107030210,2021/05/09,中京,晴,10,橘S(L),,13,8,12,3.5,1,8,岩田康誠,54,芝,1400,良,1:21.3,1.4,12-13,34.8,454,ダディーズビビッド
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,2,3,7.5,3,5,岩田康誠,54,芝,1400,良,1:21.0,0.3,15-16,34.7,452,シゲルピンクルビー
202009060606,2020/12/20,阪神,晴,6,2歳新馬,新馬,18,3,5,3.0,2,1,福永祐一,54,芝,1400,良,1:22.2,-0.4,3-3,34.9,454,(ジューンブルーム)
