race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,2,2,117.6,11,11,岩田望来,55,芝,1400,良,1:21.2,1.6,9-11,34.5,500,トウカイオラージュ
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,1,2,21.8,9,7,団野大成,55,芝,1200,良,1:09.9,0.3,11-11,35.1,496,マルカテノール
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,5,10,21.7,8,6,団野大成,52,芝,1200,良,1:09.6,0.7,10-11,34.4,498,ブラックダンサー
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,144.3,14,13,柴山雄一,55,芝,1400,良,1:21.6,1.1,16-16,34.5,508,ドナウデルタ
201910021109,2019/08/31,小倉,晴,9,八幡特別,1勝クラス,15,6,10,85.2,13,9,鮫島良太,55,芝,1200,良,1:09.0,0.6,13-14,34.2,504,キャスパリーグ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,57.0,10,12,藤井勘一,55,芝,1200,良,1:09.3,0.9,18-18,35.0,502,レッドベレーザ
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,54.9,11,10,岡田祥嗣,55,芝,1200,稍,1:10.9,1.5,10-11,35.7,516,ロードアクア
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,4,4,11.6,7,8,松岡正海,55,芝,1200,良,1:09.5,0.5,4-5,35.1,496,ラルムドランジュ
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,8,16,30.8,8,7,ミナリク,55,芝,1200,良,1:10.7,1.1,14-15,35.0,508,ライオネルカズマ
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,7,15,19.7,6,7,黛弘人,55,芝,1200,重,1:10.9,0.6,17-18,35.9,494,アラスカノオーロラ
201910010312,2019/02/16,小倉,晴,12,大牟田特別(500万下),,18,7,14,9.2,6,7,幸英明,55,芝,1200,良,1:09.1,0.8,13-13,34.8,494,ウインストラグル
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,6,12,16.8,7,17,菱田裕二,55,芝,1200,良,1:09.5,1.1,17-17,33.9,490,ボーンスキルフル
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,3,6,4.1,2,6,荻野極,54,芝,1200,良,1:09.6,0.7,6-8,34.4,494,コウエイダリア
201809040412,2018/09/16,阪神,曇,12,3歳以上500万下,,16,2,4,10.6,5,2,幸英明,55,芝,1200,良,1:09.4,0.0,10-10,33.7,494,メイケイダイハード
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,6,11,44.3,12,2,和田竜二,55,芝,1200,重,1:08.6,0.2,9-9,34.6,492,タイセイブレーク
201804010812,2018/05/20,新潟,晴,12,湯沢特別(500万下),,16,5,9,15.4,6,11,太宰啓介,55,芝,1200,稍,1:10.4,0.7,15-15,34.2,498,シュエットヌーベル
201803010510,2018/04/21,福島,晴,10,伏拝特別(500万下),,16,4,7,10.3,7,2,北村宏司,55,芝,1200,良,1:09.6,0.1,16-13,34.2,494,アドマイヤデライト
201807020208,2018/03/11,中京,晴,8,4歳以上500万下,,18,5,10,22.0,8,10,柴山雄一,55,芝,1400,稍,1:24.3,1.0,15-17,34.7,500,ファミーユボヌール
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,8,11,40.1,10,11,秋山真一,55,芝,1800,良,1:48.3,1.2,10-11,34.4,504,トレクァルティスタ
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,2,3,26.0,10,6,森裕太朗,53,芝,1400,良,1:21.2,0.4,17-18,34.0,506,グロワールシチー
201710020512,2017/08/12,小倉,晴,12,3歳以上500万下,,18,2,3,19.6,7,13,太宰啓介,55,芝,1200,良,1:09.5,1.1,12-16,34.8,484,ワンアフター
201707030609,2017/07/16,中京,晴,9,タイランドC(500万下),,18,5,10,13.0,5,9,加藤祥太,55,芝,1200,良,1:09.4,0.5,16-15,33.8,488,オフクヒメ
201708031109,2017/05/27,京都,晴,9,御池特別(1000万下),,16,5,9,38.6,10,10,加藤祥太,55,芝,1200,良,1:09.5,0.9,12-13,34.7,492,フジノパンサー
201708030408,2017/04/30,京都,晴,8,鷹ケ峰特別(1000万下),,16,3,6,92.1,15,11,幸英明,55,芝,1400,良,1:20.9,0.9,10-11,33.1,492,レッドリーガル
201709020809,2017/04/16,阪神,晴,9,千種川特別(1000万下),,14,3,3,17.0,7,13,佐藤友則,52,芝,1200,良,1:09.7,0.7,13-13,33.2,488,アズマクィーン
