,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030111,2026/03/28,中山,晴,11,日経賞,オープン,15,4,7,2.8,1,7,横山武史,57,芝,2500,良,0:2:31.7,1.0,4-3-3-3,36.7,520,マイユニバース
1,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,5,10,111.5,12,2,横山武史,58,芝,2500,良,0:2:31.6,0.1,2-3-2-2,35.5,522,ミュージアムマイル
2,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,2,3,349.3,16,9,丹内祐次,58,芝,2400,良,0:2:21.9,1.6,6-6-4-3,35.6,522,カランダガン
3,202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,1,1,117.0,14,12,津村明秀,58,芝,2000,良,0:1:59.2,0.6,2-3-3,33.3,520,マスカレードボール
4,202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,1,1,8.1,5.0,8,丹内祐次,57.0,芝,2200,良,0:2:11.0,0.8,5-5-2-2,35.2,502,レガレイラ
5,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,2,4,10.7,6.0,10,丹内祐次,58.0,芝,2000,稍重,0:2:02.6,1.1,12-13-13-13,36.1,498,トップナイフ
6,202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,5,9,20.1,9.0,8,丹内祐次,58.0,芝,2000,良,0:1:56.8,0.6,5-6-5-5,34.6,504,ベラジオオペラ
7,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,7,13,7.4,3.0,3,横山武史,57.0,芝,2200,良,0:2:12.2,0.1,14-13-3-2,36.4,510,ダノンデサイル
8,202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,5,9,4.5,2.0,6,横山武史,58.0,芝,2000,良,0:1:59.1,0.7,14-13-5-5,35.6,504,デシエルト
9,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,5,9,6.0,3.0,14,Ｍ．デム,57.0,芝,3000,良,0:3:08.4,4.3,16-16-11-6,39.4,512,アーバンシック
10,202406040511,2024/09/16,中山,曇,11,セントライト記念,オープン,14,5,8,2.9,1.0,2,Ｍ．デム,57.0,芝,2200,良,0:2:11.9,0.3,9-10-7-3,34.2,504,アーバンシック
11,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,3,6,14.3,6.0,6,Ｍ．デム,57.0,芝,2400,良,0:2:25.1,0.8,16-13-5-4,34.3,502,ダノンデサイル
12,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,6,12,15.8,7.0,2,モレイラ,57.0,芝,2000,良,0:1:57.1,0.0,9-8-9-8,34.2,500,ジャスティンミラノ
13,202406020411,2024/03/03,中山,晴,11,弥生賞ディープインパクト記念,オープン,11,6,7,34.9,6.0,1,Ｍ．デム,57.0,芝,2000,良,0:1:59.8,-0.2,9-7-2-2,34.9,504,(シンエンペラー)
14,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,4,4,6.8,5.0,2,丹内祐次,57.0,芝,2000,良,0:1:59.9,0.1,10-10-10-9,34.9,498,ファビュラススター
15,202308030711,2023/11/25,京都,晴,11,,オープン,14,7,11,194.3,14.0,8,角田大河,56.0,芝,2000,良,0:2:00.4,0.6,13-12-7-10,35.9,502,シンエンペラー
16,202304040601,2023/10/29,新潟,小雨,01,,未勝利,15,7,12,3.1,1.0,1,丹内祐次,56.0,芝,2000,重,0:2:03.8,-0.4,2-2-2-2,36.2,494,(ロンギングガバーナ)
17,202306040804,2023/09/30,中山,曇,04,,未勝利,14,5,7,17.5,6.0,2,丹内祐次,55.0,芝,2000,良,0:2:03.5,0.1,3-2-2-2,35.2,492,アバンデル
18,202306040202,2023/09/10,中山,晴,02,,未勝利,10,7,8,60.1,8.0,4,丹内祐次,55.0,芝,2000,良,0:2:01.5,0.9,1-1-1-1,36.0,498,コイヌール
19,202305030305,2023/06/10,東京,曇,05,,新馬,12,3,3,19.6,5.0,12,戸崎圭太,55.0,芝,1600,良,0:1:39.4,4.6,12-12,36.4,486,ゴンバデカーブース
