,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020608,2026/04/12,阪神,晴,08,川西特別,2勝クラス,11,6,6,35.9,7,5,北村友一,56,ダート,1800,良,0:1:52.1,1.0,2-2-2-2,37.4,494,スマートカイロス
1,202607010410,2026/03/22,中京,曇,10,弥富特別,2勝クラス,16,7,14,23.1,12,13,亀田温心,56,ダート,1900,良,0:2:01.2,1.7,7-7-6-6,38.9,496,タイセイアディクト
2,202507050503,2025/12/20,中京,小雨,03,3歳以上1勝クラス,1勝クラス,16,2,4,6.8,4,1,亀田温心,55,ダート,1900,稍重,0:1:59.9,-0.5,1-1-2-1,38.0,490,(ディニテ)
3,202507050103,2025/12/06,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,6,11,4.2,2,3,ジェルー,55,ダート,1800,良,0:1:54.4,0.2,5-5-5-5,38.3,494,レーヴドレフォン
4,202508030907,2025/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,1,1,11.2,4,7,北村友一,54,ダート,1800,重,0:1:52.9,1.1,5-6-5-6,36.6,494,ステアハート
5,202508021101,2025/05/31,京都,曇,01,3歳未勝利,未勝利,16,5,9,3.6,2.0,1,北村友一,55.0,ダート,1800,良,0:1:53.6,-0.1,8-8-3-2,38.7,486,(クイーンハピ)
6,202504010501,2025/05/17,新潟,雨,01,3歳未勝利,未勝利,15,7,12,2.5,1.0,2,北村友一,55.0,ダート,1800,稍重,0:1:54.2,0.0,2-3-2-2,39.1,478,ノンスタンダルド
7,202509020301,2025/04/05,阪神,晴,01,3歳未勝利,未勝利,16,6,12,6.1,2.0,4,北村友一,55.0,ダート,1800,良,0:1:56.0,0.5,3-4-5-3,38.5,482,エターナルプロミス
8,202507020601,2025/03/30,中京,晴,01,3歳未勝利,未勝利,12,8,11,5.8,4.0,2,北村友一,55.0,ダート,1800,稍重,0:1:55.5,0.3,5-7-5-4,38.5,478,マリーヌ
9,202507020201,2025/03/16,中京,小雨,01,3歳未勝利,未勝利,16,4,7,9.1,4.0,4,斎藤新,55.0,ダート,1400,重,0:1:25.6,1.8,5-6,37.6,476,エイプリルインパリ
10,202510010801,2025/02/16,小倉,曇,01,3歳未勝利,未勝利,16,6,11,6.8,3.0,5,斎藤新,55.0,ダート,1700,良,0:1:48.8,1.1,4-4-4-4,38.8,474,サザンティスプーン
11,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,8,18,18.1,6.0,13,荻野極,55.0,芝,1600,良,0:1:36.1,1.3,14-12,35.8,476,ベイリークロア
12,202407030405,2024/09/15,中京,曇,05,2歳新馬,新馬,9,8,8,5.5,3.0,7,松山弘平,55.0,芝,2000,稍重,0:2:05.4,2.5,4-4-4-5,38.8,462,スリーキングス
