,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030707,2025/08/16,中京,晴,07,高山S,3勝クラス,9,8,9,42.2,9.0,9,松若風馬,53.0,芝,2000,良,0:1:59.8,1.4,2-2-2-2,35.7,500,バールデュヴァン
1,202507030107,2025/07/26,中京,晴,07,関ケ原S,3勝クラス,10,6,6,97.9,10.0,7,松若風馬,58.0,芝,2000,良,0:2:00.2,1.0,1-1-1-1,34.9,500,グランヴィノス
2,202510020311,2025/07/05,小倉,晴,11,マレーシアC,3勝クラス,11,6,7,45.0,9.0,11,松若風馬,54.0,芝,1800,良,0:1:48.3,1.3,6-6-8-9,36.6,498,グランアルティスタ
3,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,4,5,240.8,13.0,7,松岡正海,55.0,芝,2200,良,0:2:11.1,0.7,3-3-3-3,34.8,508,コスモフリーゲン
4,202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,7,13,125.5,12.0,16,石川裕紀,58.0,ダート,1800,稍重,0:1:57.8,4.9,12-9-15-15,41.9,508,ストライク
5,202510010211,2025/01/26,小倉,晴,11,壇之浦S,3勝クラス,12,6,7,71.6,12.0,11,国分恭介,58.0,芝,1800,良,0:1:48.2,1.3,3-3-3-3,36.0,510,セキトバイースト
6,202405050811,2024/11/24,東京,晴,11,アーモンドアイC,3勝クラス,15,5,8,222.0,14.0,7,松岡正海,58.0,芝,2000,良,0:2:00.6,1.1,4-5-4,34.6,500,タッチウッド
7,202405050110,2024/11/02,東京,小雨,10,ノベンバーS,3勝クラス,10,7,8,32.7,8.0,9,三浦皇成,56.0,芝,1800,稍重,0:1:46.4,1.3,2-1-1,37.2,498,コントラポスト
8,202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,8,14,144.0,13.0,9,田口貫太,58.0,芝,1800,良,0:1:45.1,1.1,2-2,35.6,502,ケイアイセナ
9,202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,5,6,15.6,8.0,7,団野大成,58.0,芝,2000,稍重,0:2:01.3,1.1,2-2-2-2,37.2,500,マイネルメモリー
10,202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,3,3,21.1,8.0,5,団野大成,56.0,芝,1800,良,0:1:47.2,0.7,5-5-5-2,37.3,498,アルジーヌ
11,202405020310,2024/04/27,東京,曇,10,府中市市制施行70周年記念,3勝クラス,13,2,2,28.8,7.0,10,松岡正海,58.0,芝,2000,良,0:1:58.9,1.1,2-3-3,35.5,490,マイネルケレリウス
12,202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,6,11,18.2,7.0,5,三浦皇成,58.0,芝,2000,良,0:1:59.1,0.4,4-4-4-4,35.6,504,キングズパレス
13,202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,6,10,12.9,8.0,9,丹内祐次,58.0,芝,1800,良,0:1:47.0,0.5,3-3-2-3,36.2,526,ハーランズハーツ
14,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,1,1,7.8,5.0,11,津村明秀,58.0,芝,1800,良,0:1:47.5,0.6,13-13-14-14,33.4,520,ボーンディスウェイ
15,202305050110,2023/11/04,東京,晴,10,,3勝クラス,10,7,8,16.9,5.0,3,横山和生,58.0,芝,1800,良,0:1:46.5,0.2,2-2-2,33.6,514,クロミナンス
16,202306040410,2023/09/17,中山,晴,10,,3勝クラス,15,8,14,21.1,9.0,6,丹内祐次,57.0,芝,1800,良,0:1:47.0,0.5,4-4-5-5,34.7,514,スパイラルノヴァ
17,202310030210,2023/08/13,小倉,晴,10,,3勝クラス,13,4,5,9.5,4.0,2,松若風馬,56.0,芝,1800,良,0:1:47.0,0.3,2-3-3-3,36.4,512,ダンテスヴュー
18,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,6,9,83.5,12.0,6,松岡正海,58.0,芝,2000,良,0:2:00.3,0.2,1-1-1,34.1,506,ドゥラドーレス
19,202207050110,2022/09/10,中京,晴,10,,3勝クラス,11,4,4,---,,取,松若風馬,55.0,芝,2200,稍重,,,,,計不,レインカルナティオ
20,202210040210,2022/08/14,小倉,晴,10,,3勝クラス,13,6,9,10.8,4.0,2,松若風馬,54.0,芝,1800,良,0:1:48.6,0.2,3-3-3-3,34.4,512,エスコーラ
21,202210030611,2022/07/17,小倉,晴,11,,3勝クラス,12,7,9,7.6,3.0,7,松若風馬,57.0,芝,2000,良,0:1:58.3,1.3,3-3-3-4,36.0,518,ルペルカーリア
22,202207040410,2022/06/12,中京,晴,10,,2勝クラス,10,8,10,2.3,1.0,1,松若風馬,57.0,芝,2000,良,0:2:00.0,-0.1,2-2-2-2,35.7,510,(ハートオブアシティ)
23,202207030109,2022/05/07,中京,晴,09,,2勝クラス,10,8,10,6.2,4.0,2,松若風馬,57.0,芝,2000,良,0:1:58.5,0.1,2-2-2-2,34.5,510,プライムフェイズ
24,202209020409,2022/04/03,阪神,曇,09,,2勝クラス,9,7,7,9.6,5.0,8,松岡正海,55.0,芝,2000,良,0:2:00.2,1.0,2-2-2-2,35.8,518,プレイイットサム
25,202210020109,2022/02/12,小倉,晴,09,,1勝クラス,10,7,7,2.1,1.0,1,松若風馬,56.0,芝,2000,良,0:2:00.9,-0.1,2-2-2-1,35.5,522,(サトノヴィーナス)
26,202210010310,2022/01/22,小倉,晴,10,,1勝クラス,15,7,13,3.9,2.0,2,横山和生,56.0,芝,1800,良,0:1:47.1,0.2,4-6-4-4,36.2,518,シティレインボー
27,202207010308,2022/01/09,中京,晴,08,,1勝クラス,13,5,7,6.0,3.0,4,和田竜二,56.0,芝,2000,良,0:2:01.6,0.6,3-3-3-3,34.7,520,スタッドリー
28,202107060309,2021/12/11,中京,晴,09,,1勝クラス,18,3,5,6.4,2.0,2,松岡正海,56.0,芝,2000,良,0:2:00.8,0.2,2-2-2-2,35.9,504,ボーデン
29,202103020408,2021/11/14,福島,晴,08,,1勝クラス,16,4,7,5.1,2.0,12,松岡正海,55.0,芝,2000,良,0:2:02.0,1.4,2-2-2-3,37.2,502,タイフォン
30,202107040406,2021/06/13,中京,雨,06,,未勝利,14,8,13,1.6,1.0,1,松若風馬,56.0,芝,2200,良,0:2:15.1,-0.7,3-3-2-2,36.7,490,(ジルベールバローズ)
31,202107030505,2021/05/22,中京,曇,05,,未勝利,11,4,4,4.0,2.0,2,松若風馬,56.0,芝,2000,稍重,0:2:02.1,0.3,1-1-1-1,34.9,494,ディヴィーナ
32,202109021105,2021/05/01,阪神,晴,05,,未勝利,15,6,11,6.8,3.0,2,松若風馬,56.0,芝,1800,良,0:1:45.8,0.1,1-1,34.9,492,コーディアル
33,202109020304,2021/04/03,阪神,曇,04,,未勝利,18,1,1,20.7,7.0,2,松若風馬,56.0,芝,1800,良,0:1:46.9,0.1,9-8,34.8,488,アメイジングタイム
34,202004020201,2020/07/26,新潟,曇,01,,未勝利,14,8,14,13.6,7.0,6,松若風馬,54.0,芝,1400,良,0:1:22.7,0.6,3-3,36.6,458,ファルヴォーレ
35,202009040205,2020/07/05,阪神,晴,05,,新馬,14,3,3,53.2,9.0,5,松若風馬,54.0,芝,1600,稍重,0:1:37.4,1.0,6-6,36.2,450,ステラヴェローチェ
