race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,6,12,5.9,2,1,野中悠太,57,ダート,1400,良,1:24.1,-0.5,1-1,36.6,512,(タイセイサムソン)
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,2,3,17.4,4,3,野中悠太,54,ダート,1400,良,1:23.5,0.8,1-1,36.5,520,レモンポップ
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,1,1,4.6,2,9,野中悠太,55,芝,1400,良,1:21.4,0.4,1-1,35.6,504,ルプリュフォール
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,6,11,4.7,2,1,野中悠太,53,芝,1400,良,1:20.2,0.0,2-2,34.2,504,(ラルナブリラーレ)
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,2,2,8.3,4,8,野中悠太,54,芝,1400,良,1:20.7,0.5,1-1,34.9,512,メイケイエール
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,3,6,6.7,3,15,野中悠太,53,芝,1600,良,1:33.7,1.4,1-1-1,36.6,514,タイムトゥヘヴン
202205010210,2022/01/30,東京,曇,10,節分S,3勝クラス,8,1,1,2.6,1,1,野中悠太,54,芝,1600,良,1:33.9,-0.4,1-1,34.3,514,(タガノディアーナ)
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,7,9,3.6,1,1,野中悠太,54,芝,1600,良,1:33.3,-0.3,2-2,34.2,512,(ガンダルフ)
202105040412,2021/10/17,東京,曇,12,鷹巣山特別,2勝クラス,12,7,10,9.0,4,2,野中悠太,52,芝,1600,稍,1:35.3,0.1,1-1,34.9,510,イルーシヴパンサー
,2021/06/16,川崎,曇,11,関東オークス【指定交(JpnII),,12,5,5,8.0,4,6,木幡巧也,54,ダート,2100,不,2:21.8,3.5,7-7-4-5,44.0,501,ウェルドーン
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,3,3,6.7,3,6,木幡巧也,54,ダート,1600,良,1:37.3,1.2,10-11,36.3,500,ゲンパチフォルツァ
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,4,8,9.5,6,10,木幡巧也,54,芝,1800,良,1:50.0,0.8,14-14-12-10,35.5,490,ホウオウイクセル
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,4,5.4,3,13,木幡巧也,54,芝,1600,良,1:34.6,1.3,5-5,35.7,490,アカイトリノムスメ
202005050111,2020/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,6,11,2.4,1,5,木幡巧也,54,芝,1400,良,1:22.0,0.2,10-11,33.8,488,モントライゼ
202005040605,2020/10/25,東京,晴,5,2歳1勝クラス,1勝クラス,12,5,6,2.6,1,1,木幡巧也,54,芝,1400,良,1:22.6,-0.8,12-12,33.6,496,(ロンギングバース)
202004020105,2020/07/25,新潟,曇,5,2歳新馬,新馬,18,7,15,11.7,4,1,木幡巧也,54,芝,1600,稍,1:34.8,-0.1,1-1,34.3,490,(ギャリエノワール)
