race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/22,笠松,晴,7,B4組,,7,6,6,6.8,3,2,大原浩司,56,ダート,1400,良,1:29.2,0.1,2-2-2,38.6,486,アンサングヒーロー
202306040706,2023/09/24,中山,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,165.8,10,9,水沼元輝,55,ダート,1800,重,1:57.7,2.3,4-4-5-7,40.2,484,ヒューゴ
202306040208,2023/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,145.4,10,7,水沼元輝,55,ダート,1800,良,1:55.1,1.7,2-2-2-2,39.2,480,バンブーグローブ
202301020206,2023/08/13,札幌,雨,6,3歳以上1勝クラス,1勝クラス,14,3,4,280.0,13,12,柴山雄一,58,ダート,1700,良,1:49.1,2.2,7-7-10-11,38.7,478,ドゥラレジリエント
202301010208,2023/07/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,249.8,9,9,江田照男,58,芝,2000,良,2:02.5,2.7,8-9-9-10,36.3,476,クレバーテースト
202303020308,2023/07/08,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,340.6,14,10,木幡初也,58,ダート,1700,良,1:48.8,1.5,8-6-7-8,38.7,474,ヤマニンエンディマ
202305030408,2023/06/11,東京,小雨,8,3歳以上1勝クラス,1勝クラス,9,8,9,329.4,9,8,木幡初也,58,芝,2000,稍,2:02.6,2.0,7-8-8,36.0,470,マイネルビジョン
202305030208,2023/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,521.2,15,13,木幡初也,58,ダート,1600,稍,1:37.7,2.6,7-8,37.6,474,コスタノヴァ
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,4,4,82.1,8,中,上野翔,60,障,2750,稍,,,8-9,,474,レディステディゴー
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,137.0,12,10,大江原圭,60,障,2860,稍,3:32.7,24.1,10-10-10-9,14.9,478,グレンガリー
202207060409,2022/12/11,中京,晴,9,大須特別,1勝クラス,10,1,1,93.8,8,7,柴山雄一,57,ダート,1800,良,1:56.4,2.5,7-7-8-7,40.0,478,メイショウゲキリン
202205050407,2022/11/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,233.7,15,10,柴田大知,57,ダート,1600,良,1:38.9,1.9,13-13,37.8,470,ヴァーンフリート
202205040907,2022/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,183.0,10,6,柴田大知,57,ダート,1600,良,1:39.7,0.9,4-4,36.9,476,ララエフォール
202104040602,2021/08/29,新潟,晴,2,3歳未勝利,未勝利,15,1,1,18.8,6,13,岩田康誠,56,ダート,1800,良,1:57.2,4.2,15-15-15-15,40.8,466,ジジ
202103010304,2021/07/10,福島,曇,4,3歳未勝利,未勝利,15,6,11,10.2,6,7,三浦皇成,56,ダート,1700,不,1:47.8,0.9,3-3-2-2,39.0,464,ピュアブラッド
202105030402,2021/06/13,東京,曇,2,3歳未勝利,未勝利,15,4,8,11.2,4,4,三浦皇成,56,ダート,1400,良,1:26.0,0.6,12-12,36.5,458,タピテール
202105020903,2021/05/22,東京,曇,3,3歳未勝利,未勝利,16,8,16,4.5,3,4,三浦皇成,56,ダート,1600,稍,1:39.4,0.7,3-2,38.4,454,ネオヒューズ
202106020702,2021/03/20,中山,曇,2,3歳未勝利,未勝利,13,4,4,12.6,5,4,野中悠太,56,ダート,1800,良,1:55.7,0.3,2-2-1-1,38.4,454,エコロカナワン
202106020404,2021/03/07,中山,曇,4,3歳未勝利,未勝利,16,4,8,24.9,6,2,野中悠太,56,ダート,1800,稍,1:57.5,0.4,2-2-1-1,39.4,456,インヴァリアンス
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,8,16,70.4,9,5,松若風馬,56,ダート,1400,良,1:27.3,1.9,15-14,36.8,452,グランパラディーゾ
202005050403,2020/11/15,東京,晴,3,2歳未勝利,未勝利,14,5,7,220.2,12,6,野中悠太,55,ダート,1400,良,1:28.0,1.1,10-11,37.3,452,ゼローソ
202003030201,2020/11/01,福島,晴,1,2歳未勝利,未勝利,15,8,14,28.9,8,9,山田敬士,52,ダート,1700,良,1:51.4,2.1,6-8-7-8,40.4,450,フォルツァンド
202004030501,2020/08/29,新潟,曇,1,2歳未勝利,未勝利,15,1,1,90.2,12,10,小林凌大,51,ダート,1800,良,1:56.2,2.2,5-6-7-8,40.3,442,キープイットシンポ
202004020102,2020/07/25,新潟,曇,2,2歳未勝利,未勝利,13,1,1,86.5,9,9,藤田菜七,52,芝,1800,稍,1:49.5,3.0,12-11,36.3,440,ワンダフルタウン
202005030705,2020/06/27,東京,晴,5,2歳新馬,新馬,16,1,2,69.8,12,14,北村宏司,54,芝,1800,良,1:54.1,4.4,9-16-16,38.0,448,スライリー
