,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,3,4,14.3,8,1,斎藤新,58,ダート,1200,稍重,0:1:10.1,-0.4,5-4,35.9,522,(ユキマル)
1,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,5,9,9.3,4,8,荻野極,55,ダート,1200,良,0:1:11.6,0.9,10-9,36.9,532,ドラゴンウェルズ
2,202606020110,2026/02/28,中山,晴,10,春風S,3勝クラス,16,8,16,6.6,4,1,戸崎圭太,57,ダート,1200,稍重,0:1:10.0,-0.3,6-5,36.2,530,(エコロエイト)
3,202506050310,2025/12/13,中山,曇,10,アクアラインS,3勝クラス,15,6,11,4.5,2,4,荻野極,56,ダート,1200,良,0:1:11.1,0.2,8-7,36.2,528,モンドプリューム
4,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,4,8,6.3,3,3,荻野極,58,ダート,1150,良,0:1:08.7,0.1,7-6,36.3,522,メイショウカゼマチ
5,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,2,3,13.7,9.0,5,坂井瑠星,56.0,ダート,1200,良,0:1:11.3,0.4,10-9,36.6,522,カズゴルティス
6,202506040311,2025/09/13,中山,曇,11,初風S,3勝クラス,10,8,9,15.5,7.0,3,荻野極,58.0,ダート,1200,重,0:1:10.1,0.2,5-5,35.5,518,ユキマル
7,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,7,13,21.1,7.0,7,田辺裕信,58.0,ダート,1150,良,0:1:08.4,0.7,5-7,36.4,522,オーブルクール
8,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,1,2,107.8,16.0,9,菱田裕二,54.0,ダート,1200,良,0:1:11.0,0.8,11-10,36.1,524,キタノズエッジ
9,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,7,14,14.8,6.0,1,荻野極,58.0,ダート,1150,良,0:1:08.6,-0.0,7-4,37.4,520,(ワークソング)
10,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,75.4,13.0,9,鮫島克駿,58.0,ダート,1200,稍重,0:1:13.5,0.9,10-11,37.4,522,ネグレスコ
11,202506010908,2025/01/26,中山,晴,08,4歳以上2勝クラス,2勝クラス,14,2,2,18.3,7.0,10,嶋田純次,58.0,ダート,1200,良,0:1:12.6,1.2,1-1,39.2,532,シークレットヴァウ
12,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,10.2,4.0,8,マーカン,57.0,ダート,1200,良,0:1:12.7,0.7,1-2,38.6,522,サザンステート
13,202401020308,2024/08/17,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,7,10,2.2,1.0,1,長浜鴻緒,53.0,ダート,1000,良,0:0:59.6,-0.3,4-4,35.9,512,(コスモジョセフ)
14,202402010203,2024/06/09,函館,曇,03,3歳未勝利,未勝利,10,8,10,3.1,1.0,1,嶋田純次,57.0,ダート,1000,良,0:0:58.7,-0.4,2-2,35.4,514,(テイエムタリスマ)
15,202404010703,2024/05/18,新潟,晴,03,3歳未勝利,未勝利,15,6,11,95.2,10.0,5,嶋田純次,57.0,ダート,1200,良,0:1:13.2,1.8,4-3,37.9,530,モリノセピア
