,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010604,2026/05/17,新潟,晴,04,4歳以上障害未勝利,未勝利,14,1,1,20.1,8,8,伴啓太,60,障害,2890,良,0:3:13.6,2.7,12-11-11-11,13.4,470,ヴェールランス
1,202605010806,2026/02/22,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,187.3,12,13,荻野極,58,芝,1800,良,0:1:47.2,1.1,12-11-12,34.3,486,シャンソンドール
2,202504040407,2025/10/26,新潟,雨,07,3歳以上1勝クラス,1勝クラス,15,5,9,122.6,15.0,12,舟山瑠泉,55.0,芝,2000,稍重,0:2:02.5,1.0,10-10,34.8,492,ディヴァインスター
3,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,2,2,72.4,12.0,10,内田博幸,58.0,芝,2000,重,0:2:04.5,1.4,9-9,35.0,488,ズイウンゴサイ
4,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,7,14,66.0,13.0,11,高杉吏麒,57.0,ダート,1800,稍重,0:1:53.6,1.7,11-11-10-10,39.3,480,シャハザマーン
5,202409020505,2024/04/06,阪神,晴,05,3歳1勝クラス,1勝クラス,12,2,2,102.0,11.0,9,西村淳也,57.0,ダート,1800,稍重,0:1:54.7,2.9,11-10-11-9,38.5,472,ムルソー
6,202405010409,2024/02/04,東京,曇,09,ゆりかもめ賞,1勝クラス,9,8,8,86.9,9.0,9,三浦皇成,57.0,芝,2400,良,0:2:29.3,2.4,7-7-5-6,35.8,472,ウインマクシマム
7,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,3,3,14.8,7.0,8,ピーヒュ,57.0,芝,2000,良,0:2:01.0,1.2,6-6-5-6,36.3,472,ファビュラススター
8,202306040202,2023/09/10,中山,晴,02,,未勝利,10,1,1,2.0,1.0,1,ルメール,55.0,芝,2000,良,0:2:00.6,-0.0,3-3-3-4,34.8,460,(アバンデル)
9,202303020505,2023/07/15,福島,雨,05,,新馬,14,7,12,9.4,4.0,2,三浦皇成,55.0,芝,1800,稍重,0:1:52.2,0.2,3-3-2-2,36.3,464,エコロマーズ
