,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,4,8,89.0,14,11,酒井学,54,ダート,1400,良,0:1:24.1,1.9,3-3,38.7,452,タガノミスト
1,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,7,12,27.2,11,7,吉田隼人,58,ダート,1200,稍重,0:1:11.2,1.1,3-4,37.2,460,ブレーザー
2,202606030810,2026/04/19,中山,晴,10,京葉S,オープン,15,5,9,19.2,9,10,高杉吏麒,57,ダート,1200,良,0:1:10.7,1.0,12-14,36.1,460,ナムラフランク
3,202606030510,2026/04/11,中山,晴,10,卯月S,3勝クラス,13,4,5,9.3,4,1,三浦皇成,58,ダート,1200,稍重,0:1:09.9,-0.3,1-1,35.7,462,(ワンダラー)
4,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,6,11,27.5,9,9,鮫島克駿,58,ダート,1200,稍重,0:1:11.8,0.7,10-9,36.3,462,ショウナンアビアス
5,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,8,16,34.3,10,12,岩田康誠,58,ダート,1400,良,0:1:25.5,2.1,9-14,36.6,472,ストレングス
6,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,8.2,6,1,三浦皇成,58,ダート,1200,稍重,0:1:11.0,-0.2,2-2,36.2,472,(ジャスパーソレイユ)
7,202509050408,2025/12/14,阪神,晴,08,3歳以上2勝クラス,2勝クラス,11,1,1,4.0,3,6,横山武史,57,ダート,1200,良,0:1:11.8,0.7,8-9,36.1,460,クーデール
8,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,2,3,8.6,4,1,三浦皇成,57,ダート,1400,良,0:1:24.5,-0.5,1-1,36.3,462,(マックスキュー)
9,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,4.1,2.0,2,三浦皇成,57.0,ダート,1300,良,0:1:19.3,0.1,6-6,36.0,460,ラストシャリナ
10,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,4.2,2.0,3,三浦皇成,56.0,ダート,1200,良,0:1:11.6,0.5,9-7,37.0,454,ショウナンハクウン
11,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,6.5,3.0,3,三浦皇成,56.0,ダート,1200,稍重,0:1:12.0,0.6,5-5,36.4,458,ドナカルナバル
12,202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,1,1,33.0,8.0,13,シュタル,57.0,ダート,1400,良,0:1:26.5,2.5,4-3,39.6,466,ダノンフィーゴ
13,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,5,9,10.3,4.0,4,シュタル,57.0,ダート,1200,良,0:1:13.1,0.4,8-8,37.3,466,フェデラー
14,202506030206,2025/03/30,中山,晴,06,3歳1勝クラス,1勝クラス,16,8,16,13.7,6.0,2,三浦皇成,57.0,ダート,1200,稍重,0:1:11.3,0.1,4-4,37.6,478,ヤマメキング
15,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,6,12,21.8,8.0,8,松山弘平,57.0,ダート,1200,良,0:1:13.6,1.1,15-15,36.8,476,ヤマニンチェルキ
16,202508010604,2025/02/16,京都,曇,04,3歳1勝クラス,1勝クラス,11,7,8,44.7,9.0,6,岩田望来,57.0,ダート,1400,稍重,0:1:26.2,1.3,8-7,37.5,480,ピエマンソン
17,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,3,5,45.7,9.0,7,三浦皇成,56.0,ダート,1400,良,0:1:27.1,2.0,14-13,36.8,462,プロミストジーン
18,202408050608,2024/10/20,京都,晴,08,なでしこ賞,1勝クラス,11,6,6,8.2,5.0,3,ルメール,56.0,ダート,1400,稍重,0:1:26.4,0.3,4-5,39.0,460,コスモストーム
19,202406040601,2024/09/21,中山,曇,01,2歳未勝利,未勝利,11,7,9,1.1,1.0,1,三浦皇成,55.0,ダート,1200,良,0:1:12.8,-0.4,3-3,37.7,458,(ミトノキャット)
20,202406040201,2024/09/08,中山,晴,01,2歳未勝利,未勝利,8,2,2,4.3,3.0,2,三浦皇成,55.0,ダート,1200,良,0:1:11.5,0.1,1-1,36.4,454,ジャスパーソレイユ
21,202404030303,2024/08/17,新潟,晴,03,2歳未勝利,未勝利,15,3,5,2.5,1.0,2,三浦皇成,55.0,ダート,1200,良,0:1:13.3,0.3,4-4,38.3,452,ニシノリンダ
22,202402011201,2024/07/14,函館,晴,01,2歳未勝利,未勝利,10,4,4,6.8,4.0,3,佐々木大,55.0,芝,1200,良,0:1:10.5,0.5,2-2,35.9,458,ドゥアムール
23,202402010405,2024/06/16,函館,曇,05,2歳新馬,新馬,7,3,3,3.6,2.0,3,佐々木大,55.0,芝,1200,良,0:1:10.1,0.8,3-3,35.5,460,ニシノラヴァンダ
