,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,67.0,10.0,11,伊藤工真,56.0,ダート,1200,良,0:1:12.4,0.8,13-9,36.8,504,ノーブルゲイル
1,202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,24.3,8.0,12,伊藤工真,56.0,ダート,1200,良,0:1:12.4,1.6,16-14,36.9,506,アメリカンマーチ
2,202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,7,13,18.7,7.0,14,Ｍ．デム,56.0,ダート,1200,不良,0:1:14.0,3.9,11-11,38.1,490,エスカル
3,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,6.1,3.0,3,鮫島克駿,56.0,ダート,1200,稍重,0:1:11.7,0.2,13-10,35.6,494,ベンダバリラビア
4,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,17.6,6.0,3,丸田恭介,56.0,ダート,1200,良,0:1:11.7,0.5,15-13,35.7,494,ムーヴ
5,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,4.0,2.0,1,伊藤工真,56.0,ダート,1200,重,0:1:11.2,-0.0,14-14,36.2,500,(プラティクレール)
6,202406010506,2024/01/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,7,13,12.7,5.0,2,伊藤工真,56.0,ダート,1200,稍重,0:1:12.0,0.1,10-10,36.5,506,アンスリウム
7,202306050708,2023/12/23,中山,晴,08,,1勝クラス,16,8,16,4.9,3.0,5,伊藤工真,56.0,ダート,1200,良,0:1:12.1,0.3,5-7,36.9,500,クラウンブラヴォー
8,202306050107,2023/12/02,中山,晴,07,,1勝クラス,16,3,6,3.8,1.0,5,伊藤工真,56.0,ダート,1200,良,0:1:12.2,0.5,14-13,36.7,498,ニーナブランド
9,202306040708,2023/09/24,中山,晴,08,,1勝クラス,16,5,9,6.6,4.0,3,伊藤工真,56.0,ダート,1200,稍重,0:1:11.7,0.3,16-13,36.2,486,トモジャミ
10,202306040106,2023/09/09,中山,曇,06,,1勝クラス,16,3,6,14.6,5.0,2,伊藤工真,56.0,ダート,1200,重,0:1:10.6,0.7,11-7,35.6,488,ルーラルハピネス
11,202304030408,2023/08/20,新潟,晴,08,,1勝クラス,15,2,3,7.9,4.0,5,柴田大知,56.0,ダート,1200,良,0:1:13.1,0.3,10-8,37.4,478,ダークンストーミー
12,202304010712,2023/05/20,新潟,晴,12,,1勝クラス,15,4,6,5.5,3.0,2,北村友一,56.0,ダート,1200,良,0:1:12.4,0.0,9-7,36.9,486,ドラゴンゴクウ
13,202304010608,2023/05/14,新潟,晴,08,,1勝クラス,15,8,14,5.5,3.0,2,柴田大知,56.0,ダート,1200,良,0:1:11.9,0.0,10-8,36.4,494,ネオレインボウ
14,202306030512,2023/04/08,中山,小雨,12,,1勝クラス,15,2,2,44.5,11.0,8,柴田大知,56.0,ダート,1200,稍重,0:1:11.6,1.1,14-14,36.2,496,カラパタール
15,202306030107,2023/03/25,中山,小雨,07,,1勝クラス,16,8,16,104.4,15.0,3,柴田大知,56.0,ダート,1200,不良,0:1:11.4,0.2,11-9,36.2,496,フレーゲル
16,202207060303,2022/12/10,中京,晴,03,,1勝クラス,14,3,3,60.0,9.0,13,黛弘人,54.0,ダート,1200,良,0:1:14.8,2.6,8-7,38.3,478,メイショウクリフト
17,202203030508,2022/11/19,福島,晴,08,,1勝クラス,16,8,15,37.7,9.0,10,伊藤工真,54.0,ダート,1150,良,0:1:09.4,0.9,16-14,36.8,474,ボルタドマール
18,202206030706,2022/04/16,中山,晴,06,,1勝クラス,16,2,4,126.5,14.0,16,伊藤工真,54.0,芝,1200,重,0:1:16.8,8.1,16-16,39.7,470,ブレスレスリー
19,202206020201,2022/02/27,中山,晴,01,,未勝利,15,4,7,2.2,1.0,1,伊藤工真,54.0,ダート,1200,良,0:1:13.4,-0.0,11-7,37.0,484,(マキアージュ)
20,202205010101,2022/01/29,東京,曇,01,,未勝利,16,4,7,4.6,2.0,5,伊藤工真,54.0,ダート,1400,良,0:1:27.1,0.8,15-14,36.6,490,モネ
21,202206010501,2022/01/15,中山,晴,01,,未勝利,16,5,10,4.7,2.0,2,伊藤工真,54.0,ダート,1200,稍重,0:1:12.8,0.0,10-7,37.3,482,アレクサンドラ
22,202206010101,2022/01/05,中山,晴,01,,未勝利,16,1,2,16.0,9.0,4,伊藤工真,54.0,ダート,1200,良,0:1:12.8,0.3,10-7,37.2,486,ニシノアナ
23,202106050401,2021/12/12,中山,晴,01,,未勝利,16,8,16,229.1,15.0,5,伊藤工真,54.0,ダート,1200,稍重,0:1:12.8,0.4,11-9,37.4,480,プリーチトヤーン
24,202106040602,2021/09/25,中山,曇,02,,未勝利,16,1,1,186.8,14.0,16,大野拓弥,54.0,芝,1600,良,0:1:38.8,4.6,5-10-14,39.8,470,ハッピープリベイル
25,202104040605,2021/08/29,新潟,晴,05,,新馬,18,8,16,288.5,17.0,12,武藤雅,54.0,芝,1600,良,0:1:38.2,2.9,10-10,36.8,482,トウシンマカオ
