race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,7,11,12.0,5,13,秋山稔樹,52,ダート,1200,良,1:14.3,3.2,6-5,39.5,496,プライム
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,5,9,13.3,6,4,秋山稔樹,52,ダート,1200,重,1:10.8,0.2,3-3,37.0,502,ナイトブリーズ
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,4.3,2,14,宮崎北斗,55,ダート,1200,良,1:14.1,1.8,3-3,39.1,492,ゴールドクロス
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,38.4,12,4,宮崎北斗,55,ダート,1300,不,1:17.7,0.6,2-3,36.7,492,アストロブレイク
202006030607,2020/04/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,3.2,1,5,宮崎北斗,55,ダート,1200,稍,1:12.2,0.6,2-2,38.0,496,マリノエクスプレス
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,3,4,15.8,7,2,宮崎北斗,55,ダート,1200,重,1:10.6,0.0,2-2,36.8,494,ブラックアウト
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,276.6,16,3,宮崎北斗,55,ダート,1400,良,1:26.0,0.4,2-2,36.8,492,アイアムピッカピカ
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,316.9,16,10,木幡育也,53,ダート,1400,良,1:26.2,1.2,14-15,36.6,482,オルクリスト
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,6,10,275.2,13,8,木幡育也,53,ダート,1400,稍,1:25.1,1.1,3-3,37.7,474,グランソヴァール
201904020408,2019/08/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,132.4,14,13,木幡育也,53,ダート,1200,良,1:13.2,1.5,8-11,37.7,470,サーストンバーラム
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,168.0,14,9,木幡巧也,54,芝,1200,良,1:09.6,0.5,7-9,35.4,470,レストンベ
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,214.6,14,11,幸英明,55,ダート,1600,重,1:38.4,1.5,3-3,38.4,478,ロジヒューズ
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,5,9,250.6,13,12,木幡育也,52,ダート,1800,良,1:58.2,2.1,6-6-9-10,40.6,466,ショーンガウアー
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,1,1,184.4,14,15,木幡育也,52,ダート,1600,良,1:40.4,1.4,3-3,38.5,466,ジュニエーブル
,2017/11/19,佐賀,曇,11,カトレア賞,,12,7,9,1.3,1,1,真島正徳,54,ダート,1400,良,1:30.2,-0.8,3-3-2-1,38.4,476,(ペイルブルードット)
201701020604,2017/09/03,札幌,晴,4,3歳未勝利,未勝利,14,5,8,6.3,3,9,木幡初也,53,ダート,1700,良,1:49.3,1.4,10-11-11-11,40.8,464,ヒミノブリランテ
201701020303,2017/08/26,札幌,晴,3,3歳未勝利,未勝利,14,5,7,37.2,6,2,木幡初也,53,ダート,1700,稍,1:46.6,0.2,8-9-9-6,38.7,460,メイショウラクエン
201701010303,2017/08/05,札幌,晴,3,3歳未勝利,未勝利,16,5,10,14.9,7,7,木幡初也,53,芝,1200,良,1:09.5,0.7,6-8,34.9,462,デザートストーム
201702020303,2017/07/15,函館,晴,3,3歳未勝利,未勝利,16,1,1,98.9,12,5,木幡初也,53,芝,1200,良,1:09.4,0.3,8-8,34.4,458,ジャスティンラヴ
201705030402,2017/06/11,東京,晴,2,3歳未勝利,未勝利,16,5,9,121.9,12,14,柴田善臣,54,ダート,1600,良,1:40.4,1.4,2-2,39.3,462,リパーカッション
201704010605,2017/05/14,新潟,晴,5,3歳未勝利,未勝利,16,1,1,120.0,12,14,酒井学,54,芝,1600,稍,1:37.0,2.3,10-9,37.1,472,モレッキ
201703010302,2017/04/15,福島,曇,2,3歳未勝利,未勝利,16,5,9,12.0,5,14,秋山真一,54,芝,1200,良,1:12.1,1.9,14-14,36.2,476,ブライティアサイト
201604021105,2016/09/03,新潟,晴,5,2歳新馬,新馬,18,2,4,65.6,11,6,柴田善臣,54,芝,1400,良,1:23.3,0.8,9-9,35.7,464,コーラルプリンセス
