,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030610,2025/10/18,京都,曇,10,清滝特別,2勝クラス,9,8,10,---,,取,田口貫太,58,芝,2200,良,0:,,,,計不,ジョイボーイ
1,202509030308,2025/06/14,阪神,雨,08,三田特別,2勝クラス,6,2,2,72.2,6.0,5,和田竜二,58.0,芝,2400,重,0:2:29.3,3.3,6-6-5-6,37.5,564,ゲルチュタール
2,202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,2,3,156.2,13.0,15,北村友一,58.0,芝,2400,稍重,0:2:26.5,2.7,16-16-13-11,36.7,562,デュアルウィルダー
3,202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,4,4,7.5,4.0,8,幸英明,58.0,芝,2600,良,0:2:40.0,0.9,8-8-8-7,35.3,574,リミットバスター
4,202405040808,2024/10/27,東京,曇,08,本栖湖特別,2勝クラス,7,2,2,36.6,6.0,5,佐々木大,58.0,芝,2400,良,0:2:28.3,0.6,4-4-3-3,34.2,572,ベンサレム
5,202408050609,2024/10/20,京都,晴,09,清滝特別,2勝クラス,8,2,2,6.0,2.0,5,シュタル,58.0,芝,2200,良,0:2:14.8,1.0,7-6-7-7,35.5,582,サブマリーナ
6,202407020109,2024/08/10,中京,晴,09,木曽川特別,2勝クラス,11,8,10,2.3,1.0,6,川田将雅,58.0,芝,2000,良,0:1:59.4,0.8,8-8-2-3,35.4,568,ミタマ
7,202408040409,2024/06/09,京都,小雨,09,常盤特別,2勝クラス,9,6,6,13.7,3.0,2,田口貫太,58.0,芝,2400,稍重,0:2:27.9,0.4,9-9-9-8,33.7,568,インザモーメント
8,202408030306,2024/04/27,京都,曇,06,4歳以上1勝クラス,1勝クラス,10,8,9,12.6,4.0,1,横山和生,58.0,芝,2200,良,0:2:13.3,-0.2,8-8-6-4,35.0,564,(ジュンツバメガエシ)
9,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,11.8,5.0,7,横山和生,58.0,ダート,2400,稍重,0:2:35.9,1.4,9-8-7-6,40.9,564,ネイチャーシップ
10,202407010406,2024/03/17,中京,曇,06,4歳以上1勝クラス,1勝クラス,11,2,2,3.6,2.0,8,永島まな,55.0,ダート,1900,良,0:2:02.3,1.7,7-7-6-8,39.3,564,ワイドアウェイク
11,202408010707,2024/01/21,京都,曇,07,4歳以上1勝クラス,1勝クラス,17,3,5,14.5,5.0,10,坂井瑠星,57.0,芝,2200,重,0:2:17.5,2.3,13-15-13-13,37.9,556,マキシ
12,202309050907,2023/12/28,阪神,晴,07,,1勝クラス,13,1,1,2.8,1.0,13,田口貫太,54.0,芝,2400,良,0:2:27.5,1.6,2-2-2-2,36.9,560,サトノクローク
13,202307040112,2023/12/02,中京,晴,12,,1勝クラス,17,3,6,7.6,4.0,3,田口貫太,55.0,芝,2000,良,0:2:00.5,0.5,3-5-4-4,35.7,560,ホールネス
14,202305021106,2023/05/27,東京,晴,06,,1勝クラス,8,5,5,10.4,5.0,7,Ｍ．デム,56.0,芝,2400,良,0:2:26.6,1.2,8-8-5-3,34.7,554,コレオグラファー
15,202305020109,2023/04/22,東京,晴,09,,1勝クラス,8,6,6,10.9,4.0,2,Ｍ．デム,56.0,芝,2300,良,0:2:20.7,0.1,7-7-7-6,33.7,552,サスツルギ
16,202309010808,2023/03/05,阪神,晴,08,,1勝クラス,7,6,6,16.1,6.0,5,西村淳也,56.0,芝,1800,良,0:1:47.1,0.9,3-5,35.6,556,ドットクルー
17,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,2,3,18.4,7.0,9,ムルザバ,56.0,ダート,1800,良,0:1:55.4,1.2,15-14-12-13,38.5,562,オーロイプラータ
18,202206050407,2022/12/11,中山,曇,07,,1勝クラス,14,8,15,4.5,2.0,10,マーカン,55.0,ダート,1800,良,0:1:56.6,2.0,8-7-3-5,40.5,552,モンドプリューム
19,202209040906,2022/10/30,阪神,晴,06,,新馬,10,4,4,4.3,2.0,1,酒井学,55.0,ダート,1800,良,0:1:56.4,-0.7,6-6-6-2,37.7,550,(グッドハビッツ)
