,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,2,4,28.0,8,6,ディー,58,ダート,1600,稍重,0:1:36.3,0.7,8-8,35.9,514,ドンインザムード
1,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,7,13,14.2,10,5,大野拓弥,58,ダート,1800,稍重,0:1:52.1,0.9,7-7-4-4,37.5,512,サンデーファンデー
2,202606020410,2026/03/08,中山,晴,10,総武S,オープン,15,7,13,20.6,10,3,戸崎圭太,59,ダート,1800,稍重,0:1:52.8,0.1,4-5-4-4,38.3,510,ブレイクフォース
3,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,6,12,13.0,6,7,Ｍ．デム,58,ダート,1800,稍重,0:1:53.4,1.7,15-16-15-12,37.8,516,ブライアンセンス
4,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,1,2,17.2,7,8,レーン,59,ダート,1900,良,0:1:57.9,1.0,4-5-3-2,38.2,518,ムルソー
5,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,2,2,41.8,10.0,3,鮫島克駿,57.0,ダート,1700,稍重,0:1:44.1,0.6,8-8-11-7,36.5,522,ペリエール
6,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,3,3,19.6,7.0,4,Ｍ．デム,58.0,ダート,1800,良,0:1:52.1,0.8,5-5-5-4,38.4,520,ミッキーファイト
7,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,4,7,13.2,5.0,7,丹内祐次,58.0,ダート,1800,稍重,0:1:52.3,0.8,8-8-8-7,38.5,518,ブライアンセンス
8,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,7,14,32.0,6.0,5,Ｍ．デム,57.0,ダート,1800,良,0:1:51.2,0.6,13-13-11-11,36.9,522,サンデーファンデー
9,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,3,4,11.4,5.0,5,Ｍ．デム,57.0,ダート,1800,重,0:1:50.6,0.9,13-12-12-10,37.2,518,サンライズジパング
