,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040207,2025/11/09,京都,雨,07,3歳以上2勝クラス,2勝クラス,7,5,5,19.2,5,4,北村友一,58,芝,2400,重,0:2:29.2,0.6,6-6-5-3,35.4,528,サークルオブジョイ
1,202505030509,2025/06/21,東京,晴,09,町田特別,2勝クラス,9,5,5,34.8,5.0,6,小沢大仁,57.0,芝,2400,良,0:2:27.0,1.6,5-3-3-2,36.6,516,ヤマニンブークリエ
2,202508020809,2025/05/18,京都,曇,09,白川特別,2勝クラス,9,4,4,5.3,3.0,2,浜中俊,58.0,芝,2400,稍重,0:2:25.3,0.5,6-6-7-4,35.3,526,アクアヴァーナル
3,202509020509,2025/04/12,阪神,晴,09,明石特別,2勝クラス,9,2,2,4.1,3.0,4,北村友一,58.0,芝,2400,良,0:2:26.3,0.8,5-5-6-3,35.6,528,ミアステラ
4,202508010807,2025/02/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,6,6,14.4,6.0,1,北村友一,58.0,芝,2400,良,0:2:27.8,-0.4,3-3-5-3,34.4,530,(ファミリータイム)
5,202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,4,8,30.2,8.0,4,藤岡佑介,58.0,芝,2200,良,0:2:13.2,0.6,12-12-10-10,34.9,528,オルトパラティウム
6,202408060406,2024/11/10,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,4,7,60.5,12.0,8,吉村誠之,55.0,芝,2200,良,0:2:13.3,0.9,13-13-10-9,34.8,532,ジンセイ
7,202402011107,2024/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,17.0,8.0,7,藤岡佑介,58.0,芝,2600,良,0:2:43.8,1.3,9-7-9-8,36.9,518,ゴージョニーゴー
8,202402010607,2024/06/23,函館,曇,07,3歳以上1勝クラス,1勝クラス,10,8,9,6.0,2.0,4,藤岡佑介,58.0,芝,2600,良,0:2:40.6,0.8,6-6-4-4,37.3,526,オールナット
9,202408020807,2024/02/18,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,3,3,1.8,1.0,4,ルメート,58.0,芝,2400,良,0:2:28.1,0.7,4-4-4-3,34.7,522,マイネルカンパーナ
10,202408010707,2024/01/21,京都,曇,07,4歳以上1勝クラス,1勝クラス,17,5,10,17.3,6.0,2,ルメート,58.0,芝,2200,重,0:2:15.6,0.4,13-13-11-8,36.3,526,マキシ
11,202309040907,2023/10/01,阪神,曇,07,,1勝クラス,12,3,3,5.9,3.0,7,藤岡佑介,58.0,芝,2000,稍重,0:2:01.0,0.5,9-9-8-8,34.5,516,モズロックンロール
12,202309020306,2023/04/01,阪神,晴,06,,1勝クラス,12,4,4,6.7,3.0,5,藤岡佑介,58.0,芝,2000,良,0:1:59.6,0.6,10-10-8-7,35.8,524,サンライズエース
13,202202010906,2022/07/09,函館,曇,06,,未勝利,14,3,4,2.2,1.0,1,藤岡佑介,56.0,芝,2000,良,0:2:02.5,-0.2,11-11-8-6,36.1,520,(マイネルイージス)
14,202209020404,2022/04/03,阪神,曇,04,,未勝利,18,6,11,1.7,1.0,3,川田将雅,56.0,芝,2400,良,0:2:29.3,0.4,7-7-6-6,34.1,516,スワヤンブナート
15,202209010905,2022/03/12,阪神,晴,05,,未勝利,16,4,8,4.5,2.0,3,川田将雅,56.0,芝,2000,良,0:2:01.2,0.8,14-14-10-10,35.0,522,ガイアフォース
