race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/03,名古屋,雨,9,B8組,,8,6,6,32.7,6,8,浅野皓大,54,ダート,1400,稍,1:32.0,1.7,7-7-7,39.7,452,ローゼンオルデン
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,5,8,43.6,11,9,古川吉洋,57,芝,1200,良,1:09.9,0.7,2-2,35.4,458,シャドウノエル
201801020504,2018/09/01,札幌,晴,4,3歳未勝利,未勝利,16,7,13,40.0,11,11,古川吉洋,56,芝,1200,稍,1:11.6,0.3,11-12,36.3,450,デンセツノマジョ
201801020304,2018/08/25,札幌,曇,4,3歳未勝利,未勝利,14,5,8,9.3,7,4,古川吉洋,56,芝,1500,稍,1:32.2,0.3,5-5-3,35.9,446,ベラソヴラーノ
201801020204,2018/08/19,札幌,曇,4,3歳未勝利,未勝利,16,7,14,27.2,6,3,田中勝春,56,芝,1200,稍,1:11.0,0.2,10-4,35.7,444,マサノアッレーグラ
201801010303,2018/08/04,札幌,曇,3,3歳未勝利,未勝利,16,4,7,48.4,8,5,古川吉洋,56,芝,1200,良,1:10.5,0.3,12-11,35.5,442,リーゼントアイリス
201808030603,2018/05/06,京都,晴,3,3歳未勝利,未勝利,14,2,2,10.7,6,14,古川吉洋,56,芝,1800,良,1:50.8,3.2,1-4,38.8,452,プルンクザール
201808030203,2018/04/22,京都,晴,3,3歳未勝利,未勝利,18,5,10,4.9,2,7,古川吉洋,56,芝,1200,良,1:09.8,0.7,2-2,35.1,450,クインズチャパラ
201809010504,2018/03/10,阪神,晴,4,3歳未勝利,未勝利,16,6,12,5.5,3,7,古川吉洋,56,芝,1400,稍,1:22.9,0.6,4-4,36.4,456,コンパウンダー
201807010505,2018/01/27,中京,晴,5,3歳未勝利,未勝利,18,2,3,10.1,5,2,太宰啓介,56,芝,1400,稍,1:23.3,0.2,3-3,35.8,450,ギンコイエレジー
201702020301,2017/07/15,函館,晴,1,2歳未勝利,未勝利,12,8,12,3.6,2,11,四位洋文,54,ダート,1000,良,1:02.2,1.5,3-2,38.2,440,シンデレラマキ
201702020105,2017/07/08,函館,晴,5,2歳新馬,新馬,8,5,5,1.5,1,2,四位洋文,54,芝,1200,良,1:10.7,0.1,2-2,35.7,442,ウインジェルベーラ
