,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,4,7,50.7,11,12,野中悠太,58,芝,1200,良,0:1:08.8,0.7,3-3,35.6,512,イツモニコニコ
1,202502010211,2025/06/15,函館,曇,11,函館日刊スポーツ杯,2勝クラス,14,6,9,13.7,4.0,12,佐々木大,58.0,芝,1200,良,0:1:08.7,1.2,2-2,35.4,512,ドゥアムール
2,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,5,9,18.7,6.0,4,丸山元気,58.0,芝,1200,良,0:1:10.0,0.2,1-1,35.1,508,セシリエプラージュ
3,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,7,14,8.2,6.0,12,吉田隼人,56.0,芝,1200,良,0:1:09.3,1.0,4-4,35.0,508,トールキン
4,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,3.0,1.0,1,佐々木大,58.0,芝,1200,良,0:1:08.4,-0.3,1-1,34.3,510,(テンプーシャオン)
5,202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,15.7,6.0,2,長浜鴻緒,55.0,芝,1200,良,0:1:07.9,0.1,1-1,34.4,504,カリーシ
6,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,94.4,14.0,4,菱田裕二,58.0,芝,1200,稍重,0:1:10.2,0.3,2-2,36.1,522,レザンノワール
7,202401020507,2024/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,11,153.8,10.0,14,古川吉洋,58.0,芝,1800,良,0:1:50.9,2.6,13-13-14-14,37.1,518,ウインアクトゥール
8,202401020308,2024/08/17,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,3,3,78.5,10.0,8,古川吉洋,58.0,ダート,1000,良,0:1:00.5,0.9,8-9,36.4,510,ブレーザー
9,202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,2,3,90.9,15.0,6,石橋脩,58.0,芝,1000,良,0:0:56.0,0.5,9,33.5,514,ニシノコニャック
10,202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,10.7,5.0,15,木幡巧也,58.0,ダート,1200,稍重,0:1:14.5,2.8,4-5,40.4,514,シルヴァーゴースト
11,202306050308,2023/12/09,中山,晴,08,,1勝クラス,16,6,11,18.7,9.0,16,木幡巧也,57.0,ダート,1800,良,0:2:02.0,7.7,2-2-3-11,47.0,514,シグナルファイアー
12,202304040112,2023/10/14,新潟,晴,12,,1勝クラス,15,4,6,29.0,9.0,15,石橋脩,57.0,ダート,1200,良,0:1:18.3,8.1,3-3,43.8,514,シラキヌ
13,202306030203,2023/03/26,中山,雨,03,,未勝利,16,7,14,5.1,3.0,1,石橋脩,56.0,ダート,1200,不良,0:1:12.1,-0.3,1-1,37.7,516,(ロジェ)
14,202305010505,2023/02/11,東京,晴,05,,未勝利,16,6,11,46.5,10.0,7,石橋脩,56.0,芝,1400,稍重,0:1:23.7,1.2,3-4,34.9,514,セフィロ
15,202205040306,2022/10/10,東京,曇,06,,新馬,16,1,2,6.8,4.0,13,石橋脩,55.0,ダート,1400,重,0:1:28.1,3.1,2-3,40.2,512,マーゴットレーヴ
