race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,6,11,6.1,4,3,田辺裕信,56,ダート,1800,良,1:54.1,0.2,8-6-4-2,37.5,488,カランセ
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,7,12,3.6,2,2,田辺裕信,56,ダート,1700,良,1:45.9,0.0,2-3-2-1,38.4,478,アシタガアルサ
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,4,7,8.1,3,2,田辺裕信,56,ダート,1800,稍,1:54.2,0.4,6-6-5-5,38.8,486,キャリックアリード
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,10.1,3,3,ムーア,55,ダート,1600,良,1:37.5,0.9,7-8,36.8,486,ウィルソンテソーロ
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,12.4,6,6,横山琉人,53,ダート,1800,不,1:51.2,0.5,5-6-7-7,37.2,484,タヒチアンダンス
202206010807,2022/01/23,中山,曇,7,4歳以上1勝クラス,1勝クラス,10,8,10,1.3,1,1,ルメール,54,ダート,1800,良,1:54.0,-1.2,2-3-2-2,38.7,480,(ミュアウッズ)
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,4.8,2,2,Ｍ．デム,54,ダート,1800,稍,1:55.2,0.7,7-8-15-6,38.0,480,クロフネミッション
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,2.9,1,5,鮫島克駿,53,ダート,1700,良,1:47.7,0.4,4-5-3-2,39.4,474,アルヴェント
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,6,9,14.8,8,3,西村淳也,53,ダート,1800,不,1:51.3,0.5,5-4-4-4,37.4,480,カナリキケン
202103010308,2021/07/10,福島,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,10.3,6,7,柴田善臣,52,ダート,1700,重,1:47.0,2.5,4-5-3-4,39.6,472,プレフェリータ
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,15,27.0,9,中,田辺裕信,54,ダート,1800,重,,,9-10,,472,ディールクルム
202106010209,2021/01/09,中山,晴,9,黒竹賞,1勝クラス,13,7,10,20.1,6,7,田辺裕信,54,ダート,1800,良,1:56.0,1.7,3-4-3-3,40.6,472,ティアップリオン
202006050406,2020/12/13,中山,晴,6,2歳新馬,新馬,15,6,10,3.4,1,1,田辺裕信,54,ダート,1800,良,1:57.7,-0.8,1-1-1-1,38.6,474,(スマイルヴィヴァン)
