race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/22,園田,晴,4,C3一,,10,4,4,3.6,2,3,笹田知宏,54,ダート,1400,重,1:36.1,1.3,9-9-7-2,42.4,465,ユアーザキング
202001020702,2020/09/05,札幌,晴,2,3歳未勝利,未勝利,16,2,3,3.9,1,5,菱田裕二,54,芝,1200,良,1:09.4,0.7,15-10,33.9,442,サトノジヴェルニー
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,6,11,9.5,4,2,菱田裕二,54,芝,1200,良,1:09.6,0.2,13-12,34.6,436,サクセスハーモニー
202001010604,2020/08/09,札幌,晴,4,3歳未勝利,未勝利,16,3,5,19.7,9,2,菱田裕二,54,芝,1200,良,1:08.9,0.2,9-9,34.1,438,ピュリフィアン
202002010503,2020/06/27,函館,曇,3,3歳未勝利,未勝利,14,8,13,15.5,6,14,菱田裕二,54,ダート,1700,不,1:50.9,6.4,2-3-11-13,43.0,438,ショウナンアニメ
202002010201,2020/06/14,函館,曇,1,3歳未勝利,未勝利,15,7,12,5.9,3,10,菱田裕二,54,芝,1200,良,1:09.7,1.2,3-3,35.4,444,カレンヒメ
202004010401,2020/05/17,新潟,曇,1,3歳未勝利,未勝利,16,8,16,5.4,2,3,長岡禎仁,54,芝,1400,稍,1:23.7,0.7,9-9,36.4,436,タイキスウォード
202008030104,2020/04/25,京都,晴,4,3歳未勝利,未勝利,18,7,15,24.7,5,5,長岡禎仁,54,芝,1600,良,1:35.0,0.4,6-6,35.3,436,ディキシークイーン
202009020104,2020/03/28,阪神,曇,4,3歳未勝利,未勝利,17,5,9,97.8,13,2,長岡禎仁,54,芝,1600,稍,1:35.8,0.2,2-2,35.4,432,マルカエイペックス
202008010405,2020/01/12,京都,曇,5,3歳未勝利,未勝利,16,3,6,372.5,14,10,長岡禎仁,54,芝,1600,良,1:38.6,0.9,11-11,36.4,426,ウィスパリンホープ
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,1,1,20.0,8,13,北村友一,54,ダート,1400,良,1:28.1,2.0,12-13,38.4,430,タガノキトピロ
201909040403,2019/09/15,阪神,晴,3,2歳新馬,新馬,13,7,10,14.1,5,5,北村友一,54,ダート,1800,良,1:57.7,1.7,8-8-9-9,39.8,432,レーヌブランシュ
