race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030504,2023/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,5,3,3,3.2,3,4,黒岩悠,60,障,2970,良,3:26.7,1.7,4-4-4-4,13.9,500,イメル
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,6,11,93.0,12,8,藤岡康太,55,ダート,1600,良,1:37.4,0.9,7-6,37.4,492,サトノロイヤル
202309020808,2023/04/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,4,4,7.3,4,1,田口貫太,55,ダート,1400,重,1:23.6,-0.1,1-1,37.1,500,(ドゥーベ)
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,1,1,85.0,11,8,松田大作,57,ダート,1400,良,1:25.8,1.3,15-15,37.3,498,イフティファール
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,4,7,14.7,6,9,松田大作,55,ダート,1800,良,1:54.0,1.3,5-4-4-4,39.3,498,ゼウスバイオ
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,6.4,5,7,松田大作,57,ダート,1400,稍,1:25.2,1.2,7-7,38.1,504,プライムライン
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,3.9,2,6,松田大作,57,ダート,1400,良,1:24.7,0.3,5-5,37.6,498,ヘイセイメジャー
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,8.2,3,2,松田大作,57,ダート,1400,良,1:24.2,0.7,12-11,36.5,494,カセノダンサー
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,2,3,21.1,7,3,松田大作,57,ダート,1800,良,1:52.4,0.5,9-9-7-7,37.7,496,ビヨンドザファザー
202207030612,2022/05/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,5.9,3,9,太宰啓介,57,ダート,1800,良,1:55.1,0.7,7-7-5-5,38.4,494,メイショウハクサン
202207030208,2022/05/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,2.7,1,1,太宰啓介,57,ダート,1800,良,1:54.1,-0.1,8-8-5-4,38.4,494,(レッドシリウス)
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,6,10,3.8,2,2,太宰啓介,57,ダート,1700,良,1:46.9,0.4,9-8-1-1,39.1,496,アクセル
202207010908,2022/01/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,5,5,4.1,3,4,横山典弘,56,ダート,1800,良,1:55.0,0.8,3-3-3-3,36.9,500,ラルフ
202207010606,2022/01/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,4.5,3,3,横山典弘,56,ダート,1800,良,1:54.7,0.6,5-5-7-6,37.3,490,ステイブルアスク
202207010104,2022/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,8,3,3,7.9,3,4,富田暁,56,ダート,1800,良,1:54.3,0.7,4-4-4-5,38.1,494,トレデマンド
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,8.5,3,2,富田暁,56,ダート,1800,良,1:55.6,0.2,11-11-11-5,38.7,492,ヴァンヤール
202104050404,2021/10/17,新潟,曇,4,3歳以上1勝クラス,1勝クラス,9,6,6,7.0,4,8,菱田裕二,54,ダート,2500,不,2:41.9,2.2,1-1-1-2,39.7,492,サダムラピュタ
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,6.7,4,4,菱田裕二,55,ダート,1900,良,2:00.0,0.9,3-3-2-2,39.0,490,サハラヴァンクール
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,14,47.7,10,13,酒井学,54,芝,2200,良,2:14.3,0.7,7-8-8-6,35.7,492,シルバーエース
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,6.7,4,10,酒井学,54,ダート,1800,良,1:54.0,1.2,7-7-8-9,38.1,492,ダノンハーロック
202109021106,2021/05/01,阪神,晴,6,3歳1勝クラス,1勝クラス,11,4,4,8.9,4,3,酒井学,56,ダート,1800,稍,1:53.9,0.1,7-6-6-5,38.3,490,ナリタフォルテ
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,5,8,163.0,13,3,酒井学,56,ダート,1800,良,1:53.3,0.7,5-6-4-4,39.7,490,ケイアイロベージ
202107010804,2021/01/24,中京,小雨,4,3歳1勝クラス,1勝クラス,9,7,7,24.7,9,7,酒井学,56,ダート,1800,不,1:53.5,2.2,4-4-5-5,40.1,488,ジュディッタ
202107010302,2021/01/10,中京,晴,2,3歳未勝利,未勝利,16,4,8,5.2,2,1,福永祐一,56,ダート,1800,良,1:56.3,0.0,4-4-5-5,38.7,486,(キゾク)
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,4,7,4.9,2,4,富田暁,54,ダート,1700,良,1:49.0,0.6,10-10-4-5,39.9,490,ケイツーマルカ
202004040302,2020/10/17,新潟,曇,2,2歳未勝利,未勝利,12,7,10,4.8,3,2,吉田隼人,55,ダート,1800,良,1:55.5,0.8,2-2-2-2,39.9,482,ホールシバン
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,3,5,89.3,11,5,藤岡佑介,55,ダート,1800,良,1:55.7,1.8,4-4-5-4,39.1,494,ハンディーズピーク
