,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030603,2025/06/22,東京,晴,03,3歳未勝利,未勝利,16,4,7,299.0,15.0,10,水沼元輝,54.0,ダート,2100,良,0:2:15.9,3.3,16-14-15-14,39.1,442,ブルージャイアント
1,202505030302,2025/06/14,東京,曇,02,3歳未勝利,未勝利,11,6,7,463.5,11.0,9,小林脩斗,57.0,芝,2400,良,0:2:29.9,3.0,6-6-7-7,37.5,444,オビドス
2,202506030305,2025/04/05,中山,晴,05,3歳未勝利,未勝利,18,7,15,614.3,18.0,13,水沼元輝,54.0,芝,2000,良,0:2:02.4,1.6,6-7-9-11,36.1,452,ヤマニンエイドロン
3,202506020506,2025/03/15,中山,曇,06,3歳未勝利,未勝利,16,3,6,253.5,13.0,12,水沼元輝,54.0,芝,1800,良,0:1:50.6,1.7,11-11-11-12,36.2,456,グロスビーク
4,202405050804,2024/11/24,東京,晴,04,2歳未勝利,未勝利,12,2,2,217.6,9.0,6,丸田恭介,56.0,芝,2000,良,0:2:03.5,1.8,6-5-5,35.1,438,ウィクトルウェルス
5,202405050603,2024/11/17,東京,晴,03,2歳未勝利,未勝利,18,3,5,168.0,15.0,12,嶋田純次,56.0,芝,1600,良,0:1:35.1,1.6,15-15,34.9,442,パワースナッチ
6,202406040601,2024/09/21,中山,曇,01,2歳未勝利,未勝利,11,6,6,56.5,6.0,11,黛弘人,55.0,ダート,1200,良,0:1:15.4,2.6,10-11,38.7,446,スリーピース
7,202406040109,2024/09/07,中山,晴,09,アスター賞,1勝クラス,8,3,3,213.9,8.0,6,黛弘人,55.0,芝,1600,良,0:1:34.4,0.8,8-7-7,34.6,440,ジャルディニエ
8,202404030501,2024/08/24,新潟,曇,01,2歳未勝利,未勝利,10,2,2,79.1,8.0,8,杉原誠人,55.0,芝,1600,良,0:1:36.6,1.8,9-9,35.4,440,カポレイラ
9,202403020302,2024/07/06,福島,曇,02,2歳未勝利,未勝利,9,2,2,18.8,6.0,7,杉原誠人,55.0,芝,1800,良,0:1:52.5,1.3,6-5-6-6,36.1,442,バセリーナ
10,202405030805,2024/06/23,東京,曇,05,2歳新馬,新馬,13,8,13,37.9,8.0,5,杉原誠人,55.0,芝,1600,稍重,0:1:40.4,0.5,4-3,34.6,444,ジョリーレーヌ
