race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/26,浦和,雨,10,芝桜特別,,8,5,5,91.6,8,7,山崎誠士,57.0,ダート,2000,不,2:09.3,2.8,8-8-8-8,38.5,502,アルラ
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,6,9,8.9,6,6,中村将之,59.0,障,3000,良,3:30.0,2.7,7-7-7-8,14.0,494,ライラックカラー
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,16.5,7,7,難波剛健,59.0,障,2860,稍,3:17.1,1.6,8-7-8-8,13.8,488,ナムラミラクル
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,8,4.1,2,7,中村将之,58.0,障,3000,良,3:23.4,1.7,9-9-8-7,13.6,490,トゥルボー
202003030604,2020/11/15,福島,晴,4,障害3歳以上未勝利,未勝利,13,1,1,10.9,5,6,中村将之,58.0,障,2770,良,3:06.8,1.6,7-8-11-9,13.5,484,メイショウハチク
202001020703,2020/09/05,札幌,晴,3,3歳未勝利,未勝利,14,1,1,17.7,7,3,坂井瑠星,56.0,ダート,1700,良,1:47.5,1.7,9-9-8-7,38.0,476,アルヴェント
202001020603,2020/08/30,札幌,雨,3,3歳未勝利,未勝利,12,2,2,11.0,4,5,坂井瑠星,56.0,ダート,2400,不,2:35.0,1.1,4-4-6-7,39.1,478,セイウンクルーズ
202001010603,2020/08/09,札幌,晴,3,3歳未勝利,未勝利,14,8,14,11.9,5,3,坂井瑠星,56.0,ダート,1700,良,1:47.6,0.4,10-8-8-7,38.7,476,サウンドトラック
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,4,7,16.2,4,10,団野大成,55.0,ダート,2000,良,2:11.2,2.3,14-13-14-13,39.7,464,チェーロ
202004010406,2020/05/17,新潟,曇,6,3歳未勝利,未勝利,14,1,1,8.9,6,4,団野大成,55.0,ダート,1800,稍,1:55.3,1.4,11-11-9-9,38.0,474,アベックフォルス
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,5,10,22.3,8,5,武豊,56.0,ダート,1900,良,2:01.8,1.5,13-13-6-6,39.3,488,タガノキングロード
202010011002,2020/02/16,小倉,雨,2,3歳未勝利,未勝利,12,6,8,15.8,6,5,荻野極,56.0,ダート,1700,不,1:47.1,0.8,12-12-10-9,37.8,484,アーサードライブ
202008020101,2020/02/01,京都,曇,1,3歳未勝利,未勝利,10,8,10,14.9,4,5,斎藤新,54.0,ダート,1800,稍,1:56.4,1.5,9-9-6-6,38.7,494,ワイドレッジャドロ
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,4,8,85.2,10,7,斎藤新,54.0,ダート,1800,稍,1:55.9,1.6,6-6-7-6,40.1,490,マテンロウスパーク
201909040701,2019/09/22,阪神,曇,1,2歳未勝利,未勝利,13,8,12,12.2,5,5,岩田望来,51.0,ダート,1800,良,1:56.9,1.9,5-5-7-5,39.3,468,セイシェルノユウヒ
201909040102,2019/09/07,阪神,晴,2,2歳未勝利,未勝利,11,3,3,21.9,8,4,岩田望来,51.0,ダート,1800,良,1:56.3,1.0,8-6-7-6,39.0,476,アポロアベリア
201910020805,2019/08/18,小倉,曇,5,2歳新馬,新馬,16,2,3,28.9,6,11,西村淳也,53.0,芝,1800,良,1:53.6,1.5,12-12-13-12,36.5,480,シャンドフルール
