race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/08,大井,晴,8,モヒート賞,,11,8,11,40.8,7,9,菅原涼太,53,ダート,1600,良,1:44.3,2.1,7-8-9-10,40.2,457,コスモオーブ
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,3,6,22.6,8,6,藤懸貴志,56,ダート,1700,良,1:48.6,1.3,9-10-10-10,40.3,454,ハクサンカイザー
201910020103,2019/07/27,小倉,晴,3,3歳未勝利,未勝利,16,6,12,10.4,5,3,藤懸貴志,56,ダート,1700,良,1:47.6,0.4,6-7-5-2,38.6,442,タイセイドレッサー
201907020502,2019/03/23,中京,曇,2,3歳未勝利,未勝利,16,4,8,8.2,4,10,鮫島克駿,56,ダート,1900,良,2:04.4,1.9,8-7-8-9,39.4,444,ローザノワール
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,6,7,9.9,5,4,鮫島克駿,56,ダート,1800,稍,1:55.9,0.3,4-4-3-3,38.3,452,スターオブオナー
201910010401,2019/02/17,小倉,晴,1,3歳未勝利,未勝利,16,5,9,6.6,3,8,藤岡康太,56,ダート,1700,良,1:50.0,1.8,9-8-7-9,39.2,460,クリエイトザライフ
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,7,13,4.3,3,12,川田将雅,55,ダート,1800,良,1:57.3,2.4,11-10-9-8,39.5,448,コンカラー
201804030502,2018/10/27,新潟,雨,2,2歳未勝利,未勝利,14,2,2,1.9,1,2,鮫島克駿,55,ダート,1800,稍,1:58.2,0.0,4-3-3-4,40.9,446,ニシノイタダキ
201804030102,2018/10/13,新潟,晴,2,2歳未勝利,未勝利,10,7,7,3.1,2,3,鮫島克駿,55,ダート,1800,重,1:55.8,0.9,3-3-4-4,37.2,446,ノーヴァレンダ
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,4,5,55.3,7,2,鮫島克駿,54,ダート,1800,不,1:52.4,0.1,11-9-8-7,37.8,438,メイショウソテツ
201810021105,2018/09/01,小倉,雨,5,2歳新馬,新馬,15,3,5,76.1,9,7,鮫島克駿,54,芝,1200,重,1:11.3,1.3,9-10,36.0,444,ファルトレク
