,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010206,2026/05/03,新潟,晴,06,4歳以上1勝クラス,1勝クラス,13,8,13,24.0,8,9,小林美駒,53,ダート,1800,稍重,0:1:55.4,2.1,2-3-9-10,39.6,454,ラストレガシー
1,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,59.2,10,10,舟山瑠泉,54,ダート,1150,良,0:1:10.3,0.8,11-11,37.1,456,レイアポポ
2,202603010108,2026/04/11,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,76.4,14,5,舟山瑠泉,54,ダート,1150,良,0:1:10.0,1.0,13-11,36.8,458,ヒラボクカレラ
3,202605010607,2026/02/15,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,242.8,16,11,遠藤汰月,53,ダート,1400,良,0:1:26.8,2.2,11-13,37.1,464,ポッドベル
4,202505041006,2025/11/01,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,5,9,202.8,15,10,遠藤汰月,53,ダート,1400,重,0:1:24.5,1.6,14-14,36.5,464,セギレエルビエント
5,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,8,14,22.6,6.0,7,舟山瑠泉,53.0,ダート,1200,良,0:1:12.8,0.9,15-14,36.7,462,ロッカバイベイビー
6,202504040204,2025/10/19,新潟,曇,04,3歳以上1勝クラス,1勝クラス,13,5,7,62.4,9.0,3,舟山瑠泉,53.0,ダート,1200,重,0:1:12.0,0.5,10-9,36.1,462,エスシーレベッカ
7,202507040412,2025/08/31,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,6,10,86.8,11.0,9,酒井学,56.0,ダート,1200,良,0:1:13.8,2.0,11-11,37.1,454,コシュデリ
8,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,44.0,11.0,11,上里直汰,53.0,ダート,1200,良,0:1:13.3,1.6,11-13,37.5,462,リクエイ
9,202505021207,2025/06/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,103.6,12.0,6,舟山瑠泉,53.0,ダート,1400,重,0:1:24.6,1.3,12-12,36.4,454,ノルドヴェスト
10,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,3,4,---,,除,舟山瑠泉,53.0,ダート,1200,良,,,,,458,ジーベック
11,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,29.8,7.0,6,丹内祐次,56.0,ダート,1150,良,0:1:10.0,0.8,9-9,37.0,454,ニホンピロトッティ
12,202510011103,2025/03/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,13,97.9,13.0,10,小林脩斗,56.0,ダート,1000,良,0:0:59.8,1.5,13-14,36.0,454,ザウリ
13,202510010903,2025/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,13,7,12,54.7,9.0,5,小林脩斗,54.0,ダート,1000,良,0:1:00.2,0.7,11-9,35.6,458,パレフォーコン
14,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,111.2,12.0,7,宮崎北斗,56.0,ダート,1200,良,0:1:13.2,0.8,7-7,36.5,454,ズバットマサムネ
15,202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,38.9,10.0,6,泉谷楓真,55.0,ダート,1150,良,0:1:09.9,1.0,13-13,36.7,452,ブライトルピナス
16,202404040508,2024/10/19,新潟,小雨,08,3歳以上1勝クラス,1勝クラス,12,1,1,33.9,9.0,6,小林脩斗,54.0,ダート,1200,良,0:1:12.4,0.8,8-7,37.9,454,エブリモーメント
17,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,49.8,11.0,10,小林脩斗,54.0,ダート,1200,良,0:1:13.6,1.5,11-13,37.3,450,オリビアジュテーム
18,202404030708,2024/08/31,新潟,雨,08,3歳以上1勝クラス,1勝クラス,15,7,12,62.9,10.0,3,小林脩斗,54.0,ダート,1200,稍重,0:1:12.7,0.4,11-11,37.1,444,レヴィテーション
19,202403020208,2024/06/30,福島,曇,08,3歳以上1勝クラス,1勝クラス,13,7,10,32.0,7.0,9,石神深道,53.0,ダート,1700,良,0:1:48.1,1.7,7-7-7-7,38.5,442,アパイシュナール
20,202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,5,8,19.6,7.0,8,水沼元輝,53.0,ダート,1200,良,0:1:12.7,0.3,11-11,36.4,446,シックザイン
21,202404010207,2024/04/28,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,6,6,64.9,9.0,3,水沼元輝,53.0,ダート,1200,良,0:1:12.5,0.9,9-9,37.0,448,ヒルノピレネー
22,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,89.5,11.0,12,大江原比,52.0,ダート,1200,良,0:1:14.2,2.2,16-15,37.0,456,ナスノカンゲツ
23,202406020208,2024/02/25,中山,小雨,08,4歳以上1勝クラス,1勝クラス,16,7,14,59.7,11.0,8,野中悠太,56.0,ダート,1200,稍重,0:1:12.5,1.1,11-11,37.3,458,ハヤブサジェット
24,202305050807,2023/11/26,東京,曇,07,,1勝クラス,16,7,13,35.0,10.0,8,Ｍ．デム,55.0,ダート,1400,良,0:1:27.3,1.0,9-5,37.7,460,キャプテンローレル
25,202303030103,2023/11/04,福島,曇,03,,1勝クラス,12,8,11,76.3,10.0,3,水沼元輝,52.0,ダート,1150,良,0:1:09.7,0.6,11-9,36.9,454,フクノワカバ
26,202306040308,2023/09/16,中山,晴,08,,1勝クラス,14,6,10,50.0,9.0,13,佐々木大,52.0,ダート,1800,良,0:1:55.6,2.2,7-8-8-10,40.2,450,グランサバナ
27,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,7,11,200.1,12.0,9,佐々木大,51.0,芝,1400,良,0:1:21.2,0.9,11-11,33.4,446,シャドウフューリー
28,202306020706,2023/03/18,中山,雨,06,,1勝クラス,12,3,3,307.8,9.0,11,小林脩斗,52.0,芝,1600,重,0:1:39.8,3.1,8-11-12,38.0,450,ロードディフィート
29,202206050407,2022/12/11,中山,曇,07,,1勝クラス,14,3,5,159.0,14.0,12,田辺裕信,54.0,ダート,1800,良,0:1:57.3,2.7,12-12-13-12,40.1,448,モンドプリューム
30,202205040409,2022/10/15,東京,晴,09,,1勝クラス,8,6,6,50.0,8.0,7,菅原明良,54.0,ダート,1600,稍重,0:1:39.5,2.6,3-4,39.2,438,トレド
31,202204030702,2022/09/03,新潟,雨,02,,未勝利,15,7,13,20.2,7.0,1,佐々木大,51.0,ダート,1800,稍重,0:1:55.8,-0.2,2-3-2-2,40.2,432,(ナックダンス)
32,202203020602,2022/07/17,福島,曇,02,,未勝利,11,2,2,3.9,3.0,9,田中勝春,54.0,芝,1200,稍重,0:1:12.3,1.7,10-10,35.9,432,スムースベルベット
33,202205030305,2022/06/11,東京,曇,05,,新馬,13,4,4,18.1,5.0,6,田中勝春,54.0,芝,1400,良,0:1:23.7,0.6,2-2,34.9,436,ロッソランパンテ
