race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/08,名古屋,晴,10.0,名古屋グランプリ(JpnII),,12,8.0,12,4.7,3,5,藤岡佑介,57.0,ダート,2100,良,2:17.4,2.3,3-4-4,40.7,493,ペイシャエス
202209050211,2022/11/06,阪神,晴,11.0,みやこS(GIII),オープン,16,8.0,15,31.5,7,10,藤岡佑介,57.0,ダート,1800,良,1:52.8,1.2,10-9-11-13,37.6,488,サンライズホープ
202107060211,2021/12/05,中京,曇,11.0,チャンピオンズC(GI),オープン,16,6.0,12,18.6,8,14,川田将雅,57.0,ダート,1800,良,1:52.4,2.7,7-7-7-8,38.1,498,テーオーケインズ
202109050211,2021/11/07,阪神,晴,11.0,みやこS(GIII),オープン,16,6.0,11,2.8,1,6,武豊,57.0,ダート,1800,良,1:51.6,0.8,5-5-3-3,37.5,494,メイショウハリオ
202007030211,2020/12/06,中京,晴,11.0,チャンピオンズC(GI),オープン,16,3.0,5,19.9,5,11,三浦皇成,57.0,ダート,1800,良,1:50.5,1.2,11-12-12-10,37.2,494,チュウワウィザード
202009050211,2020/11/08,阪神,晴,11.0,みやこS(GIII),オープン,10,6.0,6,3.4,1,1,川田将雅,57.0,ダート,1800,良,1:49.9,-0.5,3-4-2-2,37.3,490,(ヒストリーメイカー)
202008040311,2020/10/17,京都,雨,11.0,太秦S(OP),オープン,13,4.0,4,2.2,1,4,福永祐一,58.0,ダート,1800,不,1:48.5,0.4,8-8-6-6,35.6,492,ベストタッチダウン
202009040511,2020/07/18,阪神,晴,11.0,ジュライS(L),,12,8.0,12,1.8,1,2,藤井勘一,58.0,ダート,1800,良,1:50.7,0.0,6-7-4-4,36.2,486,ウインユニファイド
202009030511,2020/06/20,阪神,晴,11.0,三宮S(OP),オープン,16,7.0,14,4.4,2,2,石橋脩,57.5,ダート,1800,稍,1:49.7,0.2,7-7-7-2,36.3,488,ヴェンジェンス
202009020811,2020/04/19,阪神,曇,11.0,アンタレスS(GIII),オープン,16,2.0,4,4.9,2,3,石橋脩,57.0,ダート,1800,稍,1:50.1,0.3,8-7-5-5,36.4,490,ウェスタールンド
202006030211,2020/03/31,中山,曇,11.0,マーチS(GIII),オープン,16,1.0,2,7.7,4,2,石橋脩,57.5,ダート,1800,稍,1:51.3,0.0,13-13-10-4,36.7,492,スワーヴアラミス
202009010111,2020/02/29,阪神,雨,11.0,仁川S(L),,15,2.0,4,7.3,3,2,池添謙一,57.0,ダート,2000,稍,2:04.2,0.1,10-10-11-11,37.0,496,ヒストリーメイカー
201908040211,2019/10/06,京都,晴,11.0,京都大賞典(GII),オープン,17,2.0,3,41.6,8,9,池添謙一,56.0,芝,2400,良,2:24.6,1.1,8-8-6-3,36.0,490,ドレッドノータス
201904021211,2019/09/01,新潟,晴,11.0,新潟記念(GIII),オープン,18,4.0,8,35.7,13,12,田辺裕信,57.5,芝,2000,良,1:58.4,0.9,2-2,35.1,494,ユーキャンスマイル
