race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,6,片山津温泉うきうき縁,,8,4,4,7.7,4,4,松戸政也,56,ダート,1500,良,1:37.2,0.5,7-7-7-6,38.6,449,マヒート
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,3,5,98.0,16,14,永野猛蔵,57,芝,2000,良,1:59.6,1.8,8-9-10-11,35.7,450,エヒト
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,1,1,61.1,15,13,荻野極,57,芝,2000,良,2:00.1,2.4,6-6,36.9,450,レッドガラン
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,5,9,109.2,12,13,岩田望来,56,芝,2200,良,2:13.2,1.3,8-8-4-5,36.3,452,ウインマリリン
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,1,1,20.8,11,4,岩田望来,57,芝,2000,稍,2:02.4,0.2,4-4-4-4,37.0,452,トーラスジェミニ
202107030311,2021/05/15,中京,晴,11,都大路S(L),,11,8,12,16.1,7,1,岩田望来,58,芝,2000,良,1:59.5,-0.1,2-2-2-2,34.5,458,(マイラプソディ)
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,4,7,116.7,15,9,内田博幸,56,芝,2000,良,2:01.7,0.8,14-13-16-13,34.6,464,ヒシイグアス
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,4,6,67.4,11,12,石川裕紀,58,芝,1800,良,1:50.8,1.6,7-8-8-9,36.7,466,トーラスジェミニ
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,6,8,10.1,7,4,藤井勘一,58,芝,1800,良,1:46.5,0.1,2-2-2-3,35.5,448,アロハリリー
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,3,3,13.6,6,2,丸山元気,58,芝,1800,稍,1:48.9,0.0,1-1-1-1,36.2,442,リライアブルエース
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,6,10,5.8,3,10,丸山元気,56,芝,2000,良,1:59.9,1.3,8-8-9-13,37.4,444,レッドローゼス
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,3,4,8.1,5,6,浜中俊,56,芝,1800,良,1:47.0,0.3,5-6-6-6,34.4,452,スティッフェリオ
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,4,8,3.1,1,12,武豊,56,芝,2000,良,1:59.7,0.5,8-8-10-14,35.3,452,ウインブライト
201809050111,2018/12/01,阪神,晴,11,チャレンジC(GIII),オープン,12,2,2,14.6,4,2,武豊,56,芝,2000,良,1:58.8,0.5,3-3-3-3,34.5,450,エアウィンザー
201805040511,2018/10/14,東京,晴,11,オクトーバーS(OP),オープン,10,7,8,5.6,3,1,内田博幸,56,芝,2000,良,1:59.2,-0.1,1-1-1,34.4,446,(マイネルハニー)
201810020411,2018/08/05,小倉,晴,11,小倉記念(GIII),オープン,12,6,7,9.8,5,3,浜中俊,54,芝,2000,良,1:57.4,0.5,1-1-1-2,34.0,452,トリオンフ
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,1,1,3.8,2,1,浜中俊,56,芝,2000,良,1:58.8,0.0,6-5-4-3,34.9,442,(スズカルパン)
201808030310,2018/04/28,京都,晴,10,烏丸S(1600万下),,12,6,7,7.3,4,4,酒井学,56,芝,2400,良,2:26.0,0.4,2-2-4-7,34.5,442,ポポカテペトル
201806030510,2018/04/07,中山,曇,10,湾岸S(1600万下),,10,8,10,9.4,5,3,三浦皇成,57,芝,2200,良,2:12.3,0.2,3-3-4-4,35.8,440,コルコバード
201709050811,2017/12/24,阪神,曇,11,サンタクロースS(1600万下),,10,7,7,5.8,4,4,北村友一,57,芝,2000,良,2:01.9,0.2,2-2-2-2,34.0,452,ダンビュライト
201705050110,2017/11/04,東京,曇,10,ノベンバーS(1600万下),,14,5,7,18.2,5,3,武豊,55,芝,2000,良,2:01.0,0.1,1-1-1,34.0,446,ストーンウェア
201708040310,2017/10/09,京都,晴,10,大原S(1600万下),,8,3,3,5.7,3,5,武豊,57,芝,2000,良,2:01.0,0.2,2-2-3-2,33.5,446,プリメラアスール
201707030209,2017/07/02,中京,曇,9,木曽川特別(1000万下),,18,3,6,68.2,9,1,中谷雄太,57,芝,2200,良,2:13.1,0.0,4-4-4-4,34.9,452,(ルックトゥワイス)
201709030208,2017/06/04,阪神,晴,8,3歳以上500万下,,12,5,6,10.8,4,1,秋山真一,57,芝,2000,良,2:00.6,-0.2,4-4-2-2,35.3,450,(レンジャックマン)
201704010408,2017/05/07,新潟,晴,8,4歳以上500万下,,15,1,1,13.9,4,9,鮫島克駿,56,ダート,1800,稍,1:56.3,2.6,4-4-3-3,41.5,458,ディープオーパス
201607030207,2016/07/03,中京,曇,7,3歳未勝利,未勝利,18,3,6,19.6,6,6,鮫島克駿,55,芝,2200,良,2:13.0,0.5,16-16-17-17,35.4,450,ミッキーシャンティ
