race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,8,16,173.9,13,14,津村明秀,57,ダート,1400,稍,1:26.4,2.0,7-8,38.2,464,クロパラントゥ
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,8,16,34.9,11,13,津村明秀,57,ダート,1400,良,1:25.8,1.8,7-8,37.7,468,ジュランビル
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,1,2,45.6,11,7,秋山真一,57,ダート,1400,重,1:24.6,0.7,15-14,36.4,480,コカボムクイーン
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,4,7,52.9,11,6,秋山真一,57,ダート,1400,稍,1:24.0,0.6,9-10,37.2,482,グレートウォリアー
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,7,13,61.1,11,10,鮫島克駿,57,ダート,1400,良,1:24.9,0.7,11-11,36.2,484,メイショウウズマサ
202009060110,2020/12/05,阪神,晴,10,御影S,3勝クラス,16,4,7,114.5,9,11,富田暁,57,ダート,1400,良,1:25.3,1.3,16-16,36.6,488,ニューモニュメント
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,6,11,20.0,6,12,秋山真一,54,ダート,1400,重,1:24.1,1.4,15-15,36.0,482,デターミネーション
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,2,3,13.5,5,5,秋山真一,54,ダート,1400,稍,1:24.2,0.6,15-15,36.1,480,バティスティーニ
201907040511,2019/12/14,中京,晴,11,三河S,3勝クラス,16,8,15,22.3,9,5,秋山真一,57,ダート,1400,良,1:24.3,0.4,14-14,36.2,476,タガノアム
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,8,15,31.9,9,5,秋山真一,54,ダート,1400,良,1:23.8,0.6,15-15,36.0,470,タマモカトレア
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,3,3,22.4,8,7,秋山真一,57,ダート,1400,稍,1:24.2,1.2,11-11,36.8,466,ビックリシタナモー
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,6,12,17.6,8,13,横山典弘,57,ダート,1400,良,1:24.7,1.2,13-11,36.3,474,ミッキーワイルド
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,2,4,5.6,3,1,秋山真一,57,ダート,1400,良,1:24.3,-0.2,15-13,36.1,468,(スズカフェスタ)
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,1,1,12.6,6,5,秋山真一,57,ダート,1400,良,1:25.5,1.2,10-11,36.2,478,アーバンイェーガー
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,1,2,7.7,5,2,藤岡康太,57,ダート,1400,良,1:24.1,0.2,16-12,36.1,466,セネッティ
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,4,8,43.9,9,3,藤岡康太,57,ダート,1400,稍,1:23.7,0.4,13-13,36.2,468,ホウショウナウ
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,7,13,12.6,8,1,秋山真一,57,ダート,1400,良,1:25.0,-0.1,13-14,36.2,468,(アドマイヤロマン)
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,7,13,33.2,10,2,藤岡康太,57,ダート,1400,良,1:25.1,0.2,10-9,37.5,468,サンキュー
201807020509,2018/03/24,中京,晴,9,4歳以上500万下,,16,2,4,12.5,5,4,藤岡康太,57,ダート,1200,稍,1:12.7,0.6,10-9,36.6,474,ボクノナオミ
201807010507,2018/01/27,中京,晴,7,4歳以上500万下,,16,4,7,8.2,4,14,藤岡康太,57,ダート,1200,稍,1:14.6,1.8,13-13,37.7,472,タガノモーサン
201709050608,2017/12/17,阪神,晴,8,3歳以上500万下,,16,8,15,6.1,3,9,福永祐一,57,ダート,1200,良,1:13.0,1.3,7-8,37.5,470,エネルムサシ
201707040206,2017/12/03,中京,晴,6,3歳以上500万下,,16,4,7,2.9,1,5,福永祐一,57,ダート,1200,良,1:13.3,0.5,10-10,37.1,468,セングウ
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,8,16,40.2,9,5,小牧太,57,ダート,1200,良,1:12.6,0.6,15-14,35.9,470,パンサーバローズ
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,6,11,13.6,7,5,小牧太,57,ダート,1400,良,1:25.0,1.0,11-11,36.3,466,ケイマ
201709020307,2017/04/01,阪神,晴,7,4歳以上500万下,,16,2,3,6.1,3,9,武豊,57,ダート,1200,稍,1:11.8,0.9,14-12,35.8,466,ワキノハガクレ
201707020106,2017/03/11,中京,晴,6,4歳以上500万下,,16,4,7,10.2,6,4,武豊,57,ダート,1400,良,1:25.8,0.2,2-2,37.7,464,シベリウス
201608050708,2016/11/26,京都,晴,8,3歳以上500万下,,16,3,5,9.4,5,10,武豊,56,ダート,1400,良,1:25.3,0.9,12-12,36.0,456,ミトノゴールド
201609040404,2016/09/18,阪神,雨,4,3歳未勝利,未勝利,16,7,14,6.4,3,1,武豊,56,ダート,1400,不,1:26.0,-0.5,3-3,38.8,454,(メイショウオルソ)
201610021106,2016/09/03,小倉,曇,6,3歳未勝利,未勝利,16,2,3,130.2,11,4,武幸四郎,56,ダート,1700,稍,1:47.9,0.9,8-7-6-5,38.8,454,フランドル
