race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,8,16,4.7,2,15,Ｍ．デム,57,ダート,1200,良,1:13.5,2.9,8-7,39.3,486,ノーフィアー
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,4,7,5.7,3,6,大野拓弥,55,ダート,1200,良,1:11.3,0.4,13-12,36.4,488,リュウノユキナ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,8,15,2.9,1,1,ビュイッ,57,ダート,1200,良,1:10.5,0.0,7-6,36.2,482,(ガンケン)
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,4.6,2,2,Ｍ．デム,57,ダート,1200,良,1:11.2,0.0,13-12,35.1,484,コカボムクイーン
201906040308,2019/09/14,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,2.1,1,1,戸崎圭太,57,ダート,1200,良,1:10.7,-0.2,6-5,36.3,484,(ナリノメジャー)
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,5.0,2,3,戸崎圭太,57,ダート,1200,稍,1:11.3,0.1,3-3,36.5,484,シュピールカルテ
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,7,14,5.9,3,7,レーン,57,ダート,1400,不,1:24.9,0.8,8-6,37.5,484,コールドターキー
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,3,5,8.7,5,2,木幡育也,54,ダート,1400,良,1:25.4,0.3,6-5,37.3,480,ジョワイユ
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,4,7,4.2,1,4,丸山元気,57,ダート,1400,良,1:25.7,0.7,4-3,37.2,482,ディサーニング
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,2,4,6.9,3,2,田辺裕信,57,ダート,1400,良,1:26.2,0.2,3-2,37.0,488,ニシノジャガーズ
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,4,7,4.8,1,4,松若風馬,57,ダート,1400,良,1:26.0,0.3,13-12,38.2,482,リスペクタブル
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,8,15,15.4,8,3,アヴドゥ,57,ダート,1400,良,1:25.2,0.1,5-5,37.5,482,フィールザファラオ
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,1,2,20.1,8,7,大野拓弥,57,ダート,1400,良,1:26.3,0.6,7-7,36.1,476,キョウエイソフィア
201806040112,2018/09/08,中山,晴,12,3歳以上500万下,,15,6,10,53.0,10,14,大野拓弥,57,芝,1600,良,1:36.1,2.4,12-7-8,35.8,476,カリンバ
201805020908,2018/05/19,東京,晴,8,4歳以上500万下,,16,7,13,7.4,3,12,石橋脩,57,ダート,1400,良,1:27.4,1.5,10-10,36.8,478,ウォリアーズクロス
201805020107,2018/04/21,東京,晴,7,4歳以上500万下,,16,1,1,4.1,1,4,大野拓弥,57,ダート,1400,良,1:26.5,0.6,11-11,37.0,474,ロードナカヤマ
201807010608,2018/01/28,中京,曇,8,4歳以上500万下,,16,1,2,2.5,1,5,藤岡康太,56,ダート,1400,稍,1:25.9,0.7,7-4,37.9,476,ティアップサンダー
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,3,5,15.5,8,3,藤岡康太,56,ダート,1400,良,1:24.5,0.7,11-10,36.7,476,サクセスエナジー
201703030412,2017/11/12,福島,曇,12,二本松特別(500万下),,14,3,3,46.4,11,8,吉田豊,55,芝,1800,良,1:48.7,1.4,5-5-4-3,37.1,484,オブリゲーション
201705040706,2017/10/22,東京,雨,6,3歳以上500万下,,16,4,7,53.8,15,7,松山弘平,55,芝,1600,不,1:42.4,1.4,8-8,40.0,480,エンジニア
201706040512,2017/09/18,中山,晴,12,3歳以上500万下,,15,2,2,106.5,10,5,藤岡佑介,54,芝,1800,良,1:49.5,0.8,3-3-5-3,34.4,478,ハナレイムーン
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,4,7,158.4,15,17,大野拓弥,54,芝,1600,良,1:36.0,2.1,13-13,34.0,482,ルネイション
201605050702,2016/11/26,東京,晴,2,2歳未勝利,未勝利,18,5,9,3.3,1,1,大野拓弥,55,芝,1600,良,1:36.7,0.0,4-5,35.3,472,(ショウナンアルマー)
201605040302,2016/10/10,東京,曇,2,2歳未勝利,未勝利,18,1,1,12.1,7,2,大野拓弥,55,芝,1600,良,1:35.2,0.0,14-13,34.7,472,ロードリベラル
201606040202,2016/09/11,中山,曇,2,2歳未勝利,未勝利,15,7,13,22.7,6,6,大野拓弥,54,芝,1800,稍,1:51.0,0.8,9-9-8-6,35.1,474,サトノアレス
201603020501,2016/07/16,福島,晴,1,2歳未勝利,未勝利,14,6,10,21.0,7,3,大野拓弥,54,芝,1800,良,1:51.1,0.4,7-7-7-7,35.6,470,ショワドゥロワ
201605030605,2016/06/19,東京,曇,5,2歳新馬,新馬,14,4,5,52.3,10,4,大野拓弥,54,芝,1600,良,1:38.9,1.0,4-4,35.3,468,サトノクロノス
