race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,7,C1C2混合,,11,6,7,4.8,2,2,多田羅誠,56,ダート,1600,良,1:46.9,0.3,6-6-6-4,40.8,486,スリールサンセール
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,7,10,353.9,12,7,野中悠太,52,芝,1400,良,1:21.8,0.5,12-11,34.9,484,スコールユニバンス
202209050610,2022/11/20,阪神,曇,10,再度山特別,2勝クラス,11,7,9,311.5,11,11,北村友一,52,芝,1800,良,1:49.4,1.9,2-4,35.5,476,フィデル
202209050312,2022/11/12,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,4,4,183.7,11,10,北村友一,57,芝,1400,良,1:23.4,1.5,5-6,34.4,476,アグリ
202206040510,2022/09/19,中山,曇,10,Mシンボリクリスエス,2勝クラス,10,2,2,176.8,10,10,吉田豊,57,芝,2000,稍,2:02.4,2.4,8-8-10-10,36.4,476,バトルボーン
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,5,5,363.1,10,9,石川裕紀,57,芝,1800,良,1:48.2,1.8,9-9-9,35.6,472,ドンナセレーノ
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,240.2,16,14,吉田豊,57,芝,1200,良,1:09.7,0.9,11-12,34.8,468,シュアーヴアリア
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,8,14,402.9,15,14,横山琉人,54,ダート,1800,良,1:56.3,2.6,9-9-12-12,40.3,480,ホウオウルバン
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,7,12,278.7,14,11,岩田康誠,57,ダート,1200,良,1:12.1,2.3,15-15,36.3,474,シャマル
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,1,1,86.8,10,10,幸英明,53,芝,1200,重,1:10.6,1.1,8-12,35.0,478,ロードベイリーフ
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,3,5,56.4,11,13,吉田豊,57,芝,1600,良,1:36.7,0.8,9-11-13,34.7,466,シャチ
202106010812,2021/01/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,7,7,72.9,10,6,吉田豊,57,芝,1600,不,1:38.0,0.7,6-6-6,36.8,476,フォースオブウィル
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,3,4,122.3,12,13,石川倭,56,芝,2600,良,2:41.0,3.4,7-8-8-12,38.0,468,ポンデザール
