race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,高知,雨,11,宇佐大橋特別,,11,6,6,18.7,7.0,2,塚本雄大,56,ダート,1400,重,1:30.7,0.0,8-7-7-6,39.9,440,ミニョン
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,8,18,154.5,16.0,11,秋山真一,53,芝,1200,良,1:10.0,0.9,16-16,34.3,452,アイラブテーラー
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,5,9,184.1,13.0,13,国分優作,57,芝,1200,良,1:09.1,0.7,15-15,33.3,452,ラルムドランジュ
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,8,10,35.3,8.0,10,国分優作,57,ダート,1400,稍,1:25.5,2.2,1-1,38.2,442,エアアルマス
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,1,1,44.5,10.0,11,国分優作,57,ダート,1200,良,1:12.3,0.9,12-12,36.6,444,スマートレイチェル
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,6,9,93.1,10.0,10,野中悠太,53,ダート,1800,稍,1:53.4,1.3,1-1-1-1,38.8,458,エイシンセラード
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,8,16,90.9,13.0,12,丸山元気,56,ダート,1800,良,1:54.6,1.4,1-1-1-1,41.0,462,アンデスクイーン
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,5,8,25.8,6.0,14,丸山元気,53,ダート,1800,良,1:53.3,1.9,3-3-2-3,39.2,462,ゴールデンブレイヴ
201808040910,2018/10/28,京都,晴,10,御陵S(1600万下),,10,7,8,12.2,6.0,8,古川吉洋,53,ダート,1800,良,1:53.1,1.3,3-3-5-4,37.8,454,ロードアルペジオ
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,8,16,11.2,5.0,15,丸山元気,55,ダート,1400,良,1:25.6,1.6,1-1,38.2,456,イーグルフェザー
201802020512,2018/07/21,函館,曇,12,駒場特別(1000万下),,14,3,3,7.4,4.0,1,丸山元気,54,ダート,1700,良,1:44.8,-0.8,1-1-1-1,36.5,450,(スペリオルシチー)
201802020109,2018/07/07,函館,雨,9,3歳以上500万下,,11,6,7,10.9,6.0,1,丸山元気,54,ダート,1700,稍,1:45.8,-0.4,1-1-1-1,37.4,450,(チビノヴァルタン)
201802010210,2018/06/17,函館,曇,10,木古内特別(500万下),,12,7,10,6.8,3.0,4,丸山元気,54,ダート,1700,良,1:47.6,1.5,4-6-2-3,39.5,446,ウォーターシャウト
201806030102,2018/03/24,中山,晴,2,3歳未勝利,未勝利,15,6,11,2.3,1.0,1,丸山元気,56,ダート,1200,重,1:11.6,-0.7,2-2,36.9,454,(ディアバビアナ)
201810010705,2018/03/03,小倉,曇,5,3歳未勝利,未勝利,18,4,7,3.0,1.0,3,丸山元気,56,芝,1200,良,1:08.8,0.1,3-3,35.0,452,ロンス
201810010103,2018/02/10,小倉,雨,3,3歳未勝利,未勝利,18,1,1,11.0,4.0,3,丸山元気,56,芝,1200,稍,1:08.8,0.2,3-3,34.6,454,イッツマイターン
201702020401,2017/07/16,函館,雨,1,2歳未勝利,未勝利,11,8,11,2.3,1.0,6,丸山元気,54,芝,1200,良,1:11.8,1.1,2-2,37.3,444,ヤマノグラップル
201702010505,2017/07/01,函館,曇,5,2歳新馬,新馬,9,1,1,3.5,1.0,2,丸山元気,54,芝,1000,良,0:58.0,0.0,3-2,34.3,444,キタノユウキ
