race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,,11,1,1,32.5,7.0,7.0,阿部英俊,56,ダート,1600,不,1:42.0,0.6,7-7-7-8,39.6,507,アメイジングスター
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,7,12,195.3,14.0,14.0,石川裕紀,54,ダート,1800,稍,1:54.7,3.7,4-4-5-5,40.6,504,ルリアン
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,7,12,207.8,15.0,10.0,武藤雅,57,ダート,1600,重,1:37.1,1.2,11-12,36.4,506,ダノングリスター
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,6,11,201.5,15.0,15.0,荻野極,55,ダート,1900,重,2:00.5,3.4,13-13-13-15,40.4,502,ペルセウスシチー
202104040311,2021/08/21,新潟,曇,11,日本海S,3勝クラス,10,5,5,40.3,9.0,10.0,丸山元気,57,芝,2200,良,2:14.3,2.4,9-10-10-10,36.4,514,グレンガリー
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,1,1,42.3,10.0,9.0,内田博幸,55,ダート,2100,稍,2:11.1,1.2,13-13-13-13,36.9,514,リッターシュラーク
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,5,10,22.0,9.0,7.0,丸山元気,57,ダート,2100,良,2:12.3,1.1,6-6-6-6,38.0,520,ヴェルテックス
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,6,11,3.0,1.0,12.0,ルメール,57,ダート,2100,良,2:13.0,3.1,8-6-5-5,39.9,522,バンクオブクラウズ
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,7,14,3.4,1.0,2.0,福永祐一,57,ダート,2000,良,2:06.4,0.2,5-4-4-4,38.4,520,メイショウマトイ
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,6,7,1.7,1.0,1.0,ルメール,57,ダート,2100,重,2:09.7,-0.5,4-4-4-3,36.7,514,(ホウオウトゥルース)
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,7,14,3.4,1.0,2.0,レーン,57,ダート,2100,不,2:09.7,0.5,6-6-6-6,36.3,520,ヴィーヴァバッカス
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,2,4,3.9,2.0,4.0,ヒューイ,57,ダート,1800,不,1:52.2,2.0,6-6-7-5,39.7,526,バスカヴィル
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,4.2,2.0,2.0,ルメール,57,ダート,2100,稍,2:11.3,0.0,7-7-6-5,36.1,530,アイファーキングズ
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,4,7,68.4,14.0,4.0,木幡育也,55,ダート,1600,不,1:35.7,0.4,14-13,36.6,530,フィールザファラオ
201804020810,2018/08/19,新潟,晴,10,阿賀野川特別(1000万下),,11,4,4,14.3,4.0,11.0,戸崎圭太,54,芝,2200,良,2:12.8,1.9,6-6-7-9,36.0,520,ユーキャンスマイル
201804010710,2018/05/19,新潟,小雨,10,早苗賞(500万下),,10,1,1,4.2,2.0,1.0,丸山元気,56,芝,1800,重,1:50.6,0.0,7-3,34.9,498,(タイプムーン)
201806020606,2018/03/11,中山,晴,6,3歳500万下,,9,4,4,10.5,4.0,4.0,内田博幸,56,芝,2000,稍,2:02.4,0.1,8-7-7-6,35.9,506,コスモインザハート
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,3,3,9.4,4.0,6.0,内田博幸,56,芝,2400,稍,2:29.3,1.7,14-14-12-13,35.4,516,ブラストワンピース
201705040703,2017/10/22,東京,雨,3,2歳未勝利,未勝利,14,6,9,2.8,1.0,1.0,内田博幸,55,芝,1800,不,1:55.5,-0.2,7-8-7,38.8,498,(エクレアハンター)
201704020505,2017/08/12,新潟,曇,5,2歳新馬,新馬,15,6,11,6.3,3.0,3.0,内田博幸,54,芝,1800,稍,1:49.1,0.6,3-3,34.4,500,サクステッド
