race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,137.1,15,16,和田竜二,55,芝,1400,良,1:25.1,1.9,6-4,36.9,472,ゼセル
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,34.2,9,14,松山弘平,55,芝,1200,良,1:10.0,1.3,8-8,35.0,464,エイティーンガール
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,6,12,20.9,10,11,丸山元気,55,芝,1200,良,1:08.2,0.4,5-5,34.3,468,マリアズハート
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,2,2,26.8,8,6,北村友一,55,芝,1200,良,1:09.2,0.5,8-7,35.1,466,キラーコンテンツ
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,1,1,28.3,7,6,北村友一,55,芝,1200,良,1:08.7,0.7,7-7,34.2,464,ジュランビル
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,4,4,13.4,6,12,津村明秀,55,芝,1200,不,1:11.7,1.4,2-2,37.1,468,ラルムドランジュ
201908030812,2019/05/12,京都,晴,12,4歳以上1000万下,,16,8,15,12.6,7,13,松山弘平,55,芝,1200,良,1:08.8,1.1,2-2,35.0,468,タイセイブレーク
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,8,16,13.7,7,4,津村明秀,52,芝,1200,良,1:09.2,0.2,3-3,34.9,468,カネトシブレス
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,7,13,8.6,4,10,荻野極,55,芝,1200,良,1:09.2,0.8,5-5,35.3,468,トワイライトライフ
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,3,5,25.4,7,11,三浦皇成,55,芝,1400,良,1:21.3,0.7,2-2,35.3,466,ラベンダーヴァレイ
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,1,2,3.7,2,1,丸山元気,55,芝,1200,良,1:08.8,-0.3,3-2,34.7,464,(メイショウツバキ)
201808040706,2018/10/21,京都,晴,6,3歳以上500万下,,16,6,11,4.4,2,6,松山弘平,55,ダート,1400,良,1:25.6,0.4,3-3,37.7,476,バレーロ
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,3,6,1.8,1,3,和田竜二,55,芝,1200,良,1:07.7,0.2,2-2,34.6,468,レディバード
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,2,3,2.3,1,2,和田竜二,55,芝,1200,良,1:07.9,0.1,3-3,34.0,478,ファミーユボヌール
201808031212,2018/05/27,京都,晴,12,御池特別(1000万下),,16,2,3,4.1,1,6,松山弘平,53,芝,1200,良,1:08.6,0.4,4-5,34.1,472,ゲンキチハヤブサ
201809010312,2018/03/03,阪神,曇,12,4歳以上1000万下,,16,3,5,5.5,3,11,松山弘平,55,芝,1200,良,1:09.2,0.7,3-3,35.4,464,サフランハート
201810010212,2018/02/13,小倉,曇,12,4歳以上500万下,,18,7,15,2.7,1,1,松山弘平,55,芝,1200,稍,1:08.8,-0.3,2-2,35.3,464,(スパイチャクラ)
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,6,12,6.9,3,2,松山弘平,54,芝,1200,良,1:09.8,0.1,4-3,35.0,462,シャインサンデー
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,8,18,46.1,11,18,松山弘平,53,芝,1400,良,1:22.4,1.9,7-15,35.8,466,ジョーマイク
201710021208,2017/09/03,小倉,晴,8,3歳以上500万下,,18,3,6,8.2,4,3,松山弘平,53,芝,1200,良,1:08.4,0.1,4-4,34.4,466,ウォーターラボ
201707030412,2017/07/09,中京,曇,12,3歳以上500万下,,11,5,5,6.4,4,7,松山弘平,52,芝,1600,良,1:34.0,0.7,1-1-1,35.8,466,チャレアーダ
201708030504,2017/05/06,京都,曇,4,3歳未勝利,未勝利,18,1,2,7.1,4,1,四位洋文,54,芝,1600,良,1:33.7,-0.3,1-1,35.5,470,(ヤマニンペダラーダ)
201709010804,2017/03/19,阪神,晴,4,3歳未勝利,未勝利,16,7,13,15.7,5,7,吉田隼人,54,芝,1600,良,1:37.6,0.3,3-3,34.2,468,サトノマサムネ
201708020106,2017/01/28,京都,晴,6,3歳新馬,新馬,16,8,15,9.3,5,3,福永祐一,54,芝,1600,良,1:35.9,0.9,9-8,35.0,470,フィアーノロマーノ
