race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,8,C2一,,12,8,11,2.7,1,2,大山真吾,56,ダート,1400,不,1:33.3,0.7,9-9-4-3,41.3,506,マダムホーク
202310030207,2023/08/13,小倉,晴,7,3歳未勝利,未勝利,16,4,8,6.5,4,16,松山弘平,56,ダート,1700,良,1:49.1,3.1,2-2-2-2,41.3,520,カズペトシーン
202309030804,2023/06/25,阪神,曇,4,3歳未勝利,未勝利,16,6,11,17.0,6,5,松山弘平,56,ダート,1400,良,1:26.0,1.7,7-6,37.8,516,トモジャケーヤ
202309030301,2023/06/10,阪神,晴,1,3歳未勝利,未勝利,16,7,14,25.9,7,4,岩田望来,56,ダート,1400,稍,1:24.9,1.5,7-5,37.3,516,ロードアウォード
202303010103,2023/04/08,福島,曇,3,3歳未勝利,未勝利,15,8,15,4.3,2,4,西村淳也,56,ダート,1700,良,1:48.2,0.8,4-3-4-4,38.9,504,ビービーグラーテス
202309010902,2023/03/11,阪神,晴,2,3歳未勝利,未勝利,13,3,3,3.6,1,3,坂井瑠星,56,ダート,1800,良,1:56.6,0.7,6-6-6-5,39.6,506,ナムラアンソニー
202307010503,2023/01/14,中京,小雨,3,3歳未勝利,未勝利,13,5,6,10.0,4,4,福永祐一,56,ダート,1800,重,1:55.8,0.9,8-8-7-5,37.8,502,ルクスフロンティア
202209060901,2022/12/28,阪神,晴,1,2歳未勝利,未勝利,13,1,1,6.1,3,7,川田将雅,55,ダート,1800,良,1:57.3,1.4,12-12-12-10,38.7,512,オルノア
202209050101,2022/11/05,阪神,晴,1,2歳未勝利,未勝利,10,5,5,12.7,4,2,福永祐一,55,ダート,1800,良,1:57.8,0.6,9-9-10-8,38.5,516,エイシンセラフィム
202205040403,2022/10/15,東京,曇,3,2歳新馬,新馬,18,1,2,9.9,5,10,戸崎圭太,55,芝,1600,良,1:37.6,1.3,6-8,34.7,512,リックスター
