race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010804,2023/03/05,阪神,晴,4,障害4歳以上未勝利,未勝利,10,2,2,2.4,1,8,西谷誠,60,障,2970,良,3:30.9,8.8,7-7-8-8,14.2,530,セルリアンルネッタ
202310020104,2023/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,2.3,1,3,西谷誠,60,障,2860,重,3:14.1,0.9,1-1-1-1,13.6,524,ダンツキタイ
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,2.3,1,3,西谷誠,60,障,2860,重,3:11.0,1.0,3-2-3-3,13.4,522,ゴールドフレーム
202209060805,2022/12/25,阪神,晴,5,障害3歳以上未勝利,未勝利,9,3,3,2.5,1,2,植野貴也,60,障,2970,良,3:22.0,0.1,4-4-2-1,13.6,516,エナジーロッソ
202209050805,2022/11/27,阪神,晴,5,障害3歳以上未勝利,未勝利,8,1,1,10.8,4,3,植野貴也,60,障,2970,良,3:20.3,0.3,4-4-4-3,13.5,516,メイショウベンガル
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,8,12,23.6,8,8,西谷誠,60,障,2880,良,3:16.6,1.9,2-2-6-6,13.7,520,メイショウアツイタ
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,1,1,18.9,7,4,西谷誠,60,障,2880,重,3:20.9,3.7,4-4-4-3,14.0,522,メイショウシャガ
202210030701,2022/07/23,小倉,晴,1,障害3歳以上未勝利,未勝利,11,3,3,21.8,7,6,白浜雄造,60,障,2860,良,3:11.4,2.0,7-7-6-6,13.4,520,シャイニーズラン
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,4,4,11.9,5,4,白浜雄造,60,障,2860,重,3:13.0,5.6,2-3-4-4,13.5,524,タガノペルマネンテ
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,2,2,18.7,6,5,白浜雄造,60,障,3000,良,3:26.7,4.8,4-4-3-3,13.8,524,レーヴドオルフェ
202204010404,2022/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,12,4,4,23.5,7,11,白浜雄造,60,障,2890,良,3:16.3,4.0,9-9-10-10,13.6,528,テイエムタツマキ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,6,11,131.4,16,8,鮫島克駿,57,ダート,1200,良,1:12.8,1.7,10-9,36.1,514,シャマル
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,3,5,173.3,16,12,横山琉人,54,ダート,1200,良,1:12.2,1.1,15-16,37.3,518,ハコダテブショウ
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,2,3,142.1,14,12,国分恭介,54,ダート,1400,稍,1:24.7,2.2,14-13,37.1,526,シゲルホサヤク
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,5,10,10.8,7,14,吉田隼人,57,ダート,1150,良,1:09.0,1.3,14-14,37.3,522,オヌシナニモノ
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,7,10,18.5,8,4,藤岡康太,57,ダート,1000,良,0:58.2,0.3,8-6,34.9,524,シンシティ
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,8,14,23.4,8,4,永野猛蔵,57,ダート,1200,良,1:11.1,0.5,14-14,35.8,524,パーティナシティ
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,5,7,19.4,9,2,戸崎圭太,54,ダート,1200,良,1:11.1,0.2,11-12,36.0,518,クーファピーカブー
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,3,3,35.7,12,10,太宰啓介,57,ダート,1000,良,0:58.5,0.6,13-13,34.9,522,メディクス
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,7,13,23.0,9,12,幸英明,57,ダート,1200,稍,1:12.5,1.4,9-8,37.5,520,デンコウリジエール
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,2,4,93.7,15,8,斎藤新,57,ダート,1200,不,1:11.3,0.5,15-15,35.9,522,メイショウベンガル
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,4,5,33.6,8,11,岩田望来,57,ダート,1200,不,1:11.6,1.5,11-11,36.6,520,メイショウテンセイ
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,6,11,51.6,11,3,蛯名正義,54,ダート,1200,良,1:10.8,0.2,14-14,35.7,522,サンライズカラマ
202006040210,2020/09/13,中山,曇,10,初風S,3勝クラス,15,2,3,30.3,10,9,酒井学,55,ダート,1200,良,1:11.4,1.5,12-12,36.4,528,ロードラズライト
202010020511,2020/08/29,小倉,晴,11,釜山S,3勝クラス,12,7,9,53.1,11,2,太宰啓介,57,ダート,1000,良,0:57.7,0.2,10-7,34.6,518,コパノフィーリング
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,5,9,95.0,15,16,川又賢治,55,芝,1200,良,1:10.3,1.2,16-15,35.0,520,ブライティアレディ
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,7,14,150.5,15,12,斎藤新,57,ダート,1200,稍,1:11.5,1.5,13-13,35.8,520,レシプロケイト
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,5,8,26.5,11,14,中井裕二,57,ダート,1200,良,1:11.8,1.9,7-8,37.3,526,エルモンストロ
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,3,6,25.3,9,10,勝浦正樹,57,ダート,1200,良,1:11.6,1.0,11-11,37.2,520,ノーフィアー
