,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,4,5,35.0,10,7,柴田善臣,57,芝,2000,良,0:1:58.4,0.3,13-12-10-10,33.8,460,シェイクユアハート
1,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,6,12,8.5,4,6,岩田望来,57,芝,2200,良,0:2:11.4,0.6,14-14-10-10,34.6,466,ショウヘイ
2,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,3,6,5.4,3,3,岩田望来,56,芝,2500,良,0:2:30.3,0.1,9-9-9-10,34.1,464,ミステリーウェイ
3,202505040211,2025/10/05,東京,曇,11,毎日王冠,オープン,11,3,3,28.7,7.0,4,岩田望来,57.0,芝,1800,良,0:1:44.4,0.4,10-10-9,33.2,464,レーベンスティール
4,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,5,7,6.5,1.0,4,岩田康誠,56.0,芝,2000,良,0:1:58.0,0.4,13-13-13-11,34.5,460,ヴェローチェエラ
5,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,2,3,5.0,2.0,8,岩田望来,56.0,芝,2000,稍重,0:2:01.3,0.8,15-15,34.2,460,シリウスコルト
6,202505010810,2025/02/23,東京,晴,10,アメジストS,3勝クラス,12,8,12,3.7,2.0,1,岩田望来,56.0,芝,2000,良,0:1:58.6,-0.1,9-9-9,33.8,460,(ブラックシールド)
7,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,6,10,3.5,2.0,1,岩田望来,57.0,芝,2200,良,0:2:13.0,-0.8,11-13-13-8,34.4,458,(アバンデル)
8,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,7,11,11.4,4.0,2,ムーア,55.0,芝,2000,良,0:1:59.6,0.2,11-5-5,33.9,458,アドマイヤマツリ
9,202403030109,2024/11/02,福島,雨,09,三春駒特別,1勝クラス,14,5,7,2.6,1.0,1,柴田善臣,56.0,芝,2000,重,0:2:03.1,-0.5,13-11-11-5,36.8,454,(エラン)
10,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,5,7,5.0,2.0,10,田辺裕信,57.0,芝,2000,良,0:2:00.2,0.6,13-13-13,33.2,452,ダノンエアズロック
11,202406030309,2024/03/30,中山,晴,09,山吹賞,1勝クラス,14,5,7,2.6,1.0,3,岩田望来,57.0,芝,2200,稍重,0:2:15.3,0.2,8-10-13-9,34.6,450,ダイシンアポロン
12,202405010611,2024/02/11,東京,曇,11,共同通信杯,オープン,10,2,2,62.4,8.0,4,キング,57.0,芝,1800,良,0:1:48.7,0.7,7-9-9,32.5,446,ジャスティンミラノ
13,202406010606,2024/01/20,中山,曇,06,3歳未勝利,未勝利,17,3,6,3.2,2.0,1,横山武史,57.0,芝,2000,良,0:2:00.7,-0.1,8-8-7-2,35.0,446,(マイネルオーシャン)
14,202306050904,2023/12/28,中山,曇,04,,未勝利,16,6,11,8.2,3.0,2,柴山雄一,56.0,芝,1800,良,0:1:50.1,0.0,11-11-10-10,34.6,442,カイトグート
15,202307040605,2023/12/17,中京,晴,05,,新馬,11,5,5,7.2,5.0,2,柴山雄一,56.0,芝,2000,良,0:2:04.4,0.1,8-8-8-7,35.8,440,ミッドナイトホーク
