race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,8,13,96.8,11,8,永野猛蔵,55,ダート,1200,良,1:12.7,0.9,12-12,37.5,416,アイヴォリードレス
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,8,14,37.8,9,10,小林脩斗,54,ダート,1200,良,1:12.1,1.0,6-6,37.9,420,スズカコテキタイ
202205040608,2022/10/22,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,3,5,51.6,9,15,北村宏司,55,ダート,1400,良,1:27.1,2.8,2-2,39.1,422,ロードアラビアン
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,2,4,30.8,9,10,秋山稔樹,55,芝,1200,良,1:08.5,0.9,6-8,35.2,428,ブレスレスリー
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,2,2,19.1,7,5,坂井瑠星,55,芝,1200,良,1:09.1,0.4,3-4,35.8,412,ファイアダンサー
202204010607,2022/05/22,新潟,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,7.4,2,1,秋山稔樹,54,ダート,1200,良,1:11.6,-0.1,1-1,37.7,418,(スキャッターシード)
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,3.6,2,8,小林脩斗,52,ダート,1200,良,1:13.3,0.3,4-4,39.6,410,イサチルプリンス
202206010207,2022/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,2.9,1,2,小林脩斗,51,ダート,1200,稍,1:11.7,0.0,3-3,37.3,412,ロングジャーニー
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,7.9,6,2,小林脩斗,51,ダート,1200,稍,1:11.2,0.2,1-1,37.9,410,フォックススリープ
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,11.1,5,2,木幡育也,52,ダート,1200,稍,1:11.3,0.2,2-2,37.4,418,クロノフルール
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,16.7,7,9,木幡育也,51,ダート,1150,良,1:09.6,1.2,12-12,37.1,412,ノアヴィグラス
202106020701,2021/03/20,中山,曇,1,3歳未勝利,未勝利,16,6,12,25.9,8,1,木幡育也,53,ダート,1200,良,1:12.6,-0.5,2-2,37.1,394,(チャペルレーン)
202106020103,2021/02/27,中山,晴,3,3歳未勝利,未勝利,16,3,6,33.2,5,5,木幡育也,53,ダート,1200,良,1:13.7,0.8,3-2,39.2,396,スラップショット
202006050105,2020/12/05,中山,小雨,5,2歳新馬,新馬,16,6,12,9.4,5,8,木幡育也,53,芝,1200,稍,1:11.5,0.9,7-4,36.4,394,ムーンティアーズ
