race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/02,園田,曇,6,C2,,6,6,6,5.6,3,5,田中学,54,ダート,1700,不,1:57.6,3.1,2-2-2-2,43.2,498,ステイタス
202004030602,2020/08/30,新潟,晴,2,3歳未勝利,未勝利,15,6,11,12.4,5,12,菊沢一樹,53,ダート,1800,良,1:57.7,3.2,5-5-6-6,41.2,486,ティケイプルメリア
202004020503,2020/08/08,新潟,雨,3,3歳未勝利,未勝利,15,3,5,16.3,7,15,菊沢一樹,53,ダート,1800,重,1:55.3,3.6,1-2-2-2,42.5,484,ジュールサイクル
202003020502,2020/07/18,福島,曇,2,3歳未勝利,未勝利,15,4,7,21.9,8,3,菊沢一樹,53,ダート,1700,重,1:47.1,1.5,8-7-7-5,37.7,480,ミモザゴール
202003020102,2020/07/04,福島,雨,2,3歳未勝利,未勝利,13,2,2,13.1,6,3,菊沢一樹,53,ダート,1700,不,1:48.1,0.7,8-8-9-8,38.7,476,ズールー
202005020901,2020/05/23,東京,晴,1,3歳未勝利,未勝利,15,3,6,11.0,4,7,田辺裕信,54,ダート,1600,稍,1:40.9,1.4,7-7,39.8,472,ルミナスナイト
202006030601,2020/04/12,中山,曇,1,3歳未勝利,未勝利,14,5,7,9.8,3,6,ヒューイ,54,ダート,1800,稍,1:58.2,2.0,2-2-2-1,41.6,478,ガルナッチャ
202006020901,2020/03/22,中山,晴,1,3歳未勝利,未勝利,16,5,10,6.9,3,7,田辺裕信,54,ダート,1800,良,1:58.1,1.2,10-10-8-5,40.0,480,ディンブラ
202006020201,2020/03/01,中山,晴,1,3歳未勝利,未勝利,12,5,6,3.4,2,3,田辺裕信,54,ダート,1800,良,1:57.1,0.6,1-1-2-1,40.4,480,エンジョイ
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,4,8,5.7,3,5,ルメール,54,ダート,1600,稍,1:40.1,0.8,2-2,39.5,482,リアンフィーユ
202006010702,2020/01/19,中山,晴,2,3歳未勝利,未勝利,16,7,13,10.7,5,3,ルメール,54,ダート,1800,稍,1:57.4,0.5,2-2-2-2,41.0,488,ラマトリス
201906050406,2019/12/08,中山,晴,6,2歳新馬,新馬,13,2,2,6.5,3,8,三浦皇成,54,ダート,1800,良,2:00.0,3.4,9-8-5-5,42.2,492,ミュアウッズ
