,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,263.9,14,9,酒井学,58,芝,1600,良,0:1:34.5,0.6,7-7,33.1,502,エーデルヴェーグ
1,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,5,10,71.5,13,12,小崎綾也,58,芝,1600,稍重,0:1:36.8,1.0,12-9-8,35.8,496,ミトノオルフェ
2,202407020307,2024/08/17,中京,晴,07,3歳未勝利,未勝利,16,2,3,11.3,6.0,10,永島まな,55.0,芝,1600,良,0:1:34.4,1.3,14-14-14,34.6,490,オタルグリーン
3,202408040804,2024/06/23,京都,小雨,04,3歳未勝利,未勝利,18,6,11,4.5,3.0,7,松山弘平,57.0,芝,1600,重,0:1:36.2,0.8,6-4,36.3,486,プリズマジコ
4,202408031203,2024/05/26,京都,晴,03,3歳未勝利,未勝利,17,4,8,13.3,7.0,3,北村友一,57.0,芝,1600,良,0:1:33.7,0.0,5-4,34.6,494,ペルフェツィオーネ
5,202408030304,2024/04/27,京都,曇,04,3歳未勝利,未勝利,17,1,2,60.5,9.0,3,国分恭介,57.0,芝,1600,良,0:1:33.8,0.8,6-5,35.4,492,ニックオブタイム
6,202408020702,2024/02/17,京都,曇,02,3歳未勝利,未勝利,15,3,5,84.3,9.0,8,松山弘平,57.0,ダート,1800,稍重,0:1:55.4,2.1,3-5-7-7,39.0,494,リューデスハイム
7,202410010401,2024/01/21,小倉,曇,01,3歳未勝利,未勝利,16,2,4,26.9,6.0,6,菱田裕二,57.0,ダート,1700,重,0:1:46.7,1.3,8-8-7-7,37.0,492,サンドブラスト
8,202408010105,2024/01/06,京都,曇,05,3歳未勝利,未勝利,17,7,13,105.7,10.0,12,西村淳也,57.0,芝,1800,良,0:1:50.2,1.8,12-11,36.5,498,エラトー
9,202309050302,2023/12/09,阪神,晴,02,,未勝利,9,2,2,41.4,7.0,5,西村淳也,56.0,芝,1600,良,0:1:34.8,1.0,5-5,34.4,488,キャプテンシー
10,202305050405,2023/11/12,東京,曇,05,,新馬,11,6,6,14.0,5.0,3,木幡巧也,56.0,芝,1600,良,0:1:37.8,1.0,3-3,34.1,482,ノーブルロジャー
