,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,5,7,9.3,5,6,吉村誠之,55,芝,1800,良,0:1:44.0,0.6,6-6,34.8,494,ガイアメンテ
1,202605010111,2026/01/31,東京,晴,11,白富士S,オープン,10,8,9,39.6,8,9,松山弘平,56,芝,2000,良,0:1:58.9,1.9,7-7-8,34.0,492,ダノンシーマ
2,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,8,15,26.7,8,16,松山弘平,56,芝,2200,良,0:2:13.0,2.0,16-16-14-14,35.9,488,レガレイラ
3,202508030811,2025/10/25,京都,曇,11,カシオペアS,オープン,10,7,7,3.9,2,1,松山弘平,55,芝,1800,良,0:1:45.0,-0.0,7-8,33.7,488,(ナムラエイハブ)
4,202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,7,10,5.3,3.0,1,松山弘平,56.0,芝,1800,良,0:1:44.5,-0.0,11-6,33.6,490,(ミナデオロ)
5,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,5,7,4.0,2.0,10,松山弘平,56.0,芝,1800,重,0:1:49.5,0.8,13-13,34.0,488,オクタヴィアヌス
6,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,7,10,3.2,1.0,3,松山弘平,55.0,芝,2200,良,0:2:12.1,0.1,3-2-3-3,35.3,488,ヴェルテンベルク
7,202508020910,2025/05/24,京都,雨,10,シドニーT,3勝クラス,8,8,8,4.1,2.0,3,松山弘平,56.0,芝,2000,稍重,0:2:05.1,0.1,7-7-5-5,33.8,486,ランスオブクイーン
8,202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,1,1,2.2,1.0,12,松山弘平,55.0,芝,2400,良,0:2:26.8,1.7,8-8-6-8,35.5,488,ミステリーウェイ
9,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,6,12,3.7,2.0,4,松山弘平,51.0,芝,2000,良,0:1:58.6,0.2,16-16-14-15,35.3,490,フェアエールング
10,202408060710,2024/11/23,京都,曇,10,コントレイルM,2勝クラス,8,3,3,1.8,1.0,1,松山弘平,54.0,芝,2200,良,0:2:13.3,-0.3,2-2-2-2,33.7,490,(サトノスカイターフ)
11,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,2,3,8.1,3.0,9,松山弘平,55.0,芝,2000,稍重,0:2:00.8,0.9,9-10-10-10,34.1,488,クイーンズウォーク
12,202408040507,2024/06/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,8,3,3,3.2,2.0,1,松山弘平,53.0,芝,1800,良,0:1:44.4,-0.1,2-2,33.6,484,(ケーブパール)
13,202309050705,2023/12/23,阪神,晴,05,,新馬,14,6,10,2.2,1.0,1,松山弘平,55.0,芝,2000,良,0:2:03.7,-0.1,7-7-9-4,34.7,482,(アンジョルラス)
