race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,名古屋,晴,8,C2組,,12,3,3,15.0,6.0,3,塚本征吾,56,ダート,1500,良,1:36.5,0.4,2-2-3,39.7,434,エドノバイオレット
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,1,1,22.5,5.0,7,小林脩斗,53,ダート,1200,良,1:12.8,1.8,7-6,38.3,420,シャマル
202104020602,2021/05/23,新潟,曇,2,3歳未勝利,未勝利,15,8,14,6.4,3.0,5,小林脩斗,53,ダート,1200,重,1:12.9,1.2,5-4,38.6,418,ケヴィンズクロス
202104010802,2021/05/02,新潟,曇,2,3歳未勝利,未勝利,15,7,12,10.3,3.0,3,小林脩斗,53,ダート,1200,不,1:12.6,0.3,9-7,38.2,418,サウンドウイッシュ
202104010203,2021/04/11,新潟,晴,3,3歳未勝利,未勝利,15,7,13,9.5,5.0,3,小林脩斗,53,ダート,1200,良,1:13.2,0.9,5-5,37.9,418,イディオム
202110020302,2021/02/20,小倉,晴,2,3歳未勝利,未勝利,18,4,7,11.5,5.0,10,秋山稔樹,53,芝,1200,良,1:09.8,1.3,4-4,35.5,426,アンジュソレイユ
202110010806,2021/02/07,小倉,晴,6,3歳未勝利,未勝利,17,6,11,5.7,2.0,4,秋山稔樹,53,芝,1200,良,1:10.4,0.7,3-3,36.3,422,ゴットゴーゴー
202006050503,2020/12/19,中山,晴,3,2歳未勝利,未勝利,16,2,3,5.9,3.0,3,岩田望来,55,芝,1200,良,1:11.0,0.7,3-3,36.5,424,ユキノファラオ
202006050203,2020/12/06,中山,晴,3,2歳未勝利,未勝利,16,2,4,12.3,6.0,2,小林脩斗,52,芝,1200,稍,1:09.9,0.0,3-3,35.5,424,スイーツマジック
202003030504,2020/11/14,福島,晴,4,2歳未勝利,未勝利,16,8,15,23.9,9.0,3,秋山稔樹,52,芝,1200,良,1:10.1,0.2,8-7,35.6,420,ネクストストーリー
202001020502,2020/08/29,札幌,曇,2,2歳未勝利,未勝利,12,3,3,3.9,2.0,7,横山和生,54,芝,1200,良,1:11.5,1.2,3-2,37.2,410,マウンテンムスメ
202001010201,2020/07/26,札幌,晴,1,2歳未勝利,未勝利,7,3,3,4.5,4.0,3,横山和生,54,芝,1200,良,1:10.2,0.0,3-3,35.5,410,ボイオートス
202002020301,2020/07/11,函館,曇,1,2歳未勝利,未勝利,10,8,9,23.3,5.0,2,横山和生,54,芝,1200,良,1:10.2,0.0,5-4,35.8,408,リキサントライ
202002010505,2020/06/27,函館,曇,5,2歳新馬,新馬,11,6,6,21.8,6.0,8,横山和生,54,芝,1200,稍,1:11.2,1.6,10-10,35.4,408,フォドラ
