race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/28,笠松,晴,8,A4・B3組特選,,9,1,1,54.5,8.0,5,塚本征吾,56,ダート,1400,良,1:34.1,1.5,9-9-9,39.7,497,ナリノクリスティー
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,4,4,114.9,12.0,11,野中悠太,54,芝,2000,良,2:01.4,2.9,10-10-11,36.9,512,サペラヴィ
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,8,10,119.4,11.0,10,黛弘人,57,芝,2000,良,2:01.0,1.3,11-11,34.7,504,コマノウインクル
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,7,9,3.5,1.0,6,石神深一,60,障,2910,良,3:22.0,2.7,6-5-6-6,13.9,498,タガノグルナ
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,4,4,9.1,3.0,2,石神深一,60,障,3000,不,3:35.0,1.1,2-2-1-1,14.3,494,グランソード
201903030104,2019/11/02,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,10,4.6,2.0,8,金子光希,60,障,2750,良,3:09.5,7.0,9-8-8-8,13.8,494,ケイココサージュ
201907030209,2019/06/30,中京,雨,9,木曽川特別,2勝クラス,12,4,4,37.0,8.0,9,和田竜二,57,芝,2200,重,2:17.4,2.7,10-10-10-10,38.6,504,ミスマンマミーア
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,5,5,8.9,5.0,8,津村明秀,57,芝,2000,良,2:01.6,1.0,9-9-9-9,35.8,502,イェッツト
201905010808,2019/02/17,東京,晴,8,4歳以上1000万下,,9,5,5,10.3,6.0,4,大野拓弥,57,芝,2000,良,2:01.1,0.2,8-8-7,33.9,514,ファストアプローチ
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,8,11,26.2,8.0,2,大野拓弥,57,芝,2000,良,2:01.0,0.0,9-9-9-9,34.5,502,ゴールドギア
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,6,8,13.8,6.0,5,川須栄彦,57,芝,2000,良,2:01.9,0.5,7-9-8-6,35.0,502,プラチナヴォイス
