race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,197.2,14.0,15,柴田裕一,52.0,ダート,1400,良,0:1:26.5,2.0,3-5,40.0,472,レッドフランカー
202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,213.2,16.0,14,国分恭介,55.0,芝,1200,良,0:1:10.7,0.9,16-15,34.1,464,マサノカナリア
202404040608,2024/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,24.6,11,16,小沢大仁,54,芝,1000,良,0:57.0,1.3,8,34.2,468,タガノスペルノヴァ
202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,6,12,48.0,12,10,松山弘平,54,芝,1200,稍,1:09.9,0.5,12-11,35.4,474,ヒラボクミニー
202401010408,2024/07/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,26.0,7,9,菱田裕二,53,芝,1200,稍,1:10.0,0.4,10-12,35.0,476,ロードトレイル
202402010912,2024/07/06,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,5,5,7.4,4,6,角田大河,52,芝,1200,良,1:10.6,0.9,2-2,35.7,472,スミレファースト
202408030206,2024/04/21,京都,小雨,6,3歳1勝クラス,1勝クラス,12,7,9,342.7,12,12,菱田裕二,55,ダート,1400,良,1:27.8,3.2,7-8,39.8,464,アスクアイルビゼア
202409020605,2024/04/07,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,6,75.5,13,11,Ｍ．デム,55,ダート,1400,良,1:26.7,2.3,16-16,38.1,466,リジル
202308030111,2023/11/04,京都,曇,11,KBSファンタジーS(GIII),オープン,18,6,12,246.3,18,15,幸英明,55,芝,1400,良,1:22.0,1.6,3-3,36.0,466,カルチャーデイ
202309040309,2023/09/16,阪神,晴,9,ききょうS(OP),オープン,6,2,2,22.1,6,5,菱田裕二,55,芝,1400,良,1:22.1,0.6,1-1,35.5,474,クイックバイオ
202304030305,2023/08/19,新潟,晴,5,2歳新馬,新馬,18,7,13,5.4,3,1,菱田裕二,55,芝,1200,良,1:10.3,0.0,1-1,36.1,476,(レガシーオブエリザ)
