race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/09,水沢,晴,5,C2五組,,11,1,1,8.7,4.0,6.0,岩本怜,56,ダート,1400,良,1:32.8,1.1,3-3-3-3,41.6,455,フルコース
201908040208,2019/10/06,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,159.1,15.0,15.0,鮫島良太,57,芝,1600,良,1:36.4,1.6,2-2,35.8,438,ルプリュフォール
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,181.6,13.0,9.0,服部寿希,54,芝,1600,重,1:35.2,1.8,4-4-4,35.7,424,アンドラステ
201909020307,2019/03/30,阪神,雨,7,4歳以上500万下,,16,8,16,46.4,9.0,14.0,坂井瑠星,56,ダート,1400,良,1:27.4,2.4,2-1,40.4,446,タガノプレトリア
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,5,9,43.9,11.0,11.0,小崎綾也,57,芝,1400,良,1:21.9,1.0,5-5,35.0,456,コパノピエール
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,5,9,17.8,5.0,7.0,西村淳也,54,芝,1600,良,1:35.1,0.6,6-6-7,35.9,438,エイムアンドエンド
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,8,17,30.1,9.0,12.0,富田暁,55,芝,1600,良,1:35.2,1.3,5-4,36.2,430,エイシンルカーノ
201810020409,2018/08/05,小倉,晴,9,青島特別(500万下),,10,4,4,17.5,4.0,4.0,アヴドゥ,57,芝,1700,良,1:40.4,0.9,5-5-8-7,34.7,430,サラキア
201804010410,2018/05/06,新潟,晴,10,三条特別(500万下),,16,2,3,4.4,1.0,10.0,和田竜二,57,芝,1600,良,1:35.9,1.0,4-4,34.3,448,テイケイレーヴ
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,4,7,46.1,9.0,5.0,和田竜二,57,芝,1600,良,1:34.3,0.4,11-12,35.3,452,バティスティーニ
201808010612,2018/01/20,京都,晴,12,4歳以上500万下,,14,8,13,7.7,3.0,12.0,岩田康誠,56,芝,1600,稍,1:37.3,1.5,9-9,37.4,454,グランドロワ
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,4,8,7.3,4.0,6.0,岩田康誠,56,芝,1600,良,1:35.6,0.4,7-7,34.2,450,メイショウグロッケ
201710020706,2017/08/19,小倉,晴,6,3歳未勝利,未勝利,16,1,1,1.5,1.0,1.0,Ｍ．デム,56,芝,1800,良,1:47.3,-0.3,7-7-6-4,35.4,440,(アバルラータ)
201710020507,2017/08/12,小倉,晴,7,3歳未勝利,未勝利,16,6,11,4.4,3.0,2.0,川田将雅,56,芝,1800,良,1:47.5,0.0,3-3-3-3,35.7,442,ギエナー
201707030602,2017/07/16,中京,晴,2,3歳未勝利,未勝利,16,2,3,6.7,4.0,2.0,福永祐一,56,芝,1600,良,1:34.9,0.3,11-11-14,34.0,442,モズアスコット
201707030202,2017/07/02,中京,晴,2,3歳未勝利,未勝利,16,8,16,4.6,2.0,4.0,福永祐一,56,芝,1600,良,1:35.5,0.4,7-7-7,34.9,442,ジョーアラビカ
201709020206,2017/03/26,阪神,曇,6,3歳未勝利,未勝利,18,3,5,7.1,3.0,7.0,浜中俊,56,芝,1800,良,1:48.5,0.6,5-5,35.4,436,ザクイーン
201609050304,2016/12/10,阪神,晴,4,2歳未勝利,未勝利,9,5,5,2.5,2.0,7.0,川田将雅,55,芝,2000,稍,2:06.9,3.0,3-3-3-3,39.1,450,ザモンゴメリー
201608050405,2016/11/13,京都,晴,5,2歳新馬,新馬,17,7,13,4.1,3.0,2.0,川田将雅,55,芝,1800,良,1:49.0,0.2,5-4,34.9,444,グローブシアター
