race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,2,3,289.8,18,16,木幡初也,56,芝,1000,良,0:56.4,1.5,14,33.6,454,アジアノジュンシン
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,6,11,88.4,15,9,木幡初也,51,芝,1000,良,0:56.2,1.5,11,33.8,454,マイヨアポア
202308011112,2023/05/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,220.1,14,14,鷲頭虎太,53,芝,1400,良,1:21.9,1.7,2-2,36.1,454,メイショウベッピン
202308010707,2023/05/13,京都,曇,7,4歳以上2勝クラス,2勝クラス,16,6,11,95.3,13,16,田口貫太,53,芝,1200,良,1:10.1,1.4,8-8,34.1,450,アドヴァイス
202306030212,2023/03/26,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,5,7,6.7,3,12,西塚洸二,53,芝,1200,不,1:13.1,1.2,5-4,37.9,448,アイルビーザワン
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,118.9,12,4,西塚洸二,53,芝,1200,良,1:08.8,0.5,4-3,34.3,446,ウィリン
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,3,6,19.9,7,17,今村聖奈,56,芝,1200,重,1:10.9,1.7,17-17,35.6,450,エナジーグラン
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,9.5,4,1,今村聖奈,53,芝,1200,稍,1:09.0,0.0,4-5,34.9,448,(バトルシャイニング)
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,67.1,12,12,今村聖奈,51,芝,1400,良,1:22.2,0.8,2-2,36.0,448,コズミックフロスト
202201020609,2022/08/28,札幌,晴,9,小樽特別,1勝クラス,16,1,2,20.0,8,15,山田敬士,52,芝,1200,良,1:11.1,1.9,8-8,36.5,456,ヒルノローザンヌ
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,12.4,7,5,山田敬士,50,芝,1200,良,1:09.3,0.5,7-7,34.5,450,グラスミヤラビ
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,2,4,6.8,3,2,山田敬士,50,芝,1200,重,1:12.5,0.2,2-1,37.4,448,サトノレーヴ
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,4,4,26.1,7,3,山田敬士,52,芝,1200,良,1:10.4,0.2,5-5,34.5,452,ネレイド
202202010412,2022/06/19,函館,曇,12,3歳以上1勝クラス,1勝クラス,10,7,8,13.9,5,5,山田敬士,50,芝,1200,良,1:08.9,0.5,2-2,34.9,448,ラブリネスオーバー
202205021106,2022/05/28,東京,晴,6,3歳1勝クラス,1勝クラス,11,5,5,278.6,10,5,山田敬士,52,芝,1400,良,1:21.8,0.3,1-1,34.6,442,ファロロジー
202206030706,2022/04/16,中山,晴,6,3歳1勝クラス,1勝クラス,16,5,10,315.2,15,12,野中悠太,54,芝,1200,重,1:10.9,2.2,11-12,37.0,442,ブレスレスリー
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,7,14,323.6,16,8,山田敬士,52,芝,1200,良,1:09.3,0.8,4-4,35.7,446,シゲルファンノユメ
,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),,10,6,6,5.6,3,4,川島拓,54,ダート,1400,良,1:30.8,0.3,2-2-2-2,38.9,452,タケノサイコウ
202205010309,2022/02/05,東京,曇,9,春菜賞,1勝クラス,16,7,13,221.3,13,15,長岡禎仁,54,芝,1400,良,1:23.5,1.6,13-12,35.3,454,シークルーズ
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,2,3,261.2,17,18,長岡禎仁,54,芝,1600,良,1:35.9,2.1,10-10,35.9,446,サークルオブライフ
202110040509,2021/08/28,小倉,晴,9,ひまわり賞(OP),オープン,14,4,6,7.4,3,1,長岡禎仁,53,芝,1200,良,1:09.3,-0.2,2-2,34.4,446,(カシノコマンド)
202110040102,2021/08/14,小倉,雨,2,2歳未勝利,未勝利,15,4,6,11.4,3,2,長岡禎仁,54,芝,1200,不,1:10.7,0.0,8-7,35.9,434,ミミグッド
202110030302,2021/07/10,小倉,小雨,2,2歳未勝利,未勝利,16,3,6,34.5,7,4,長岡禎仁,54,芝,1200,良,1:10.4,0.3,13-13,35.7,442,イチザウイナー
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,7,10,181.2,13,12,江田照男,54,芝,1600,良,1:38.1,2.7,12-12,35.7,452,クレイドル
