race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050410,2023/12/10,阪神,晴,10,竹田城S,3勝クラス,16,5,10,165.7,14,12,永島まな,58,ダート,2000,良,2:07.6,2.2,3-3-4-6,40.6,458,リチュアル
202303030311,2023/11/11,福島,晴,11,奥羽S,3勝クラス,15,6,11,56.9,13,9,江田照男,58,ダート,1700,良,1:46.0,1.3,11-11-9-11,38.0,450,ヴィブラフォン
202309040511,2023/09/18,阪神,晴,11,JRAアニバーサリー,3勝クラス,16,7,14,73.7,11,9,吉田隼人,55,ダート,1800,良,1:54.4,2.0,2-2-2-1,40.2,456,セラフィックコール
202301010410,2023/07/30,札幌,曇,10,ポプラS,3勝クラス,14,3,3,49.6,10,8,菅原明良,58,ダート,1700,良,1:46.2,0.8,8-8-9-9,36.9,460,カラフルキューブ
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,6,11,14.7,5,1,団野大成,58,ダート,1700,良,1:45.9,0.0,8-7-3-2,38.2,458,(カフェプリンセス)
202309020608,2023/04/09,阪神,晴,8,吹田特別,2勝クラス,11,6,6,56.8,8,6,団野大成,58,ダート,1800,稍,1:54.7,1.7,2-2-2-2,38.2,464,シゲルバクハツ
202309010912,2023/03/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,90.4,10,5,団野大成,58,ダート,2000,良,2:08.5,0.6,2-2-3-4,38.6,462,オブジェダート
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,7,14,80.2,11,7,吉田隼人,58,ダート,1900,良,2:01.7,1.3,8-9-10-10,39.1,468,レッドファーロ
202306010107,2023/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,8,16,72.0,14,15,江田照男,58,ダート,1800,良,1:55.5,1.0,13-14-14-14,39.4,480,ブルーカルセドニー
202201010207,2022/07/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,19.6,7,1,吉田隼人,57,ダート,1700,良,1:46.8,-0.1,8-8-10-8,38.9,466,(ジルバーン)
202205030808,2022/06/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,29.2,9,6,江田照男,57,ダート,2100,良,2:11.3,0.7,9-10-11-9,37.4,460,カンリンポチェ
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,8.6,5,5,江田照男,57,ダート,1800,良,1:57.3,2.0,11-10-10-10,40.3,450,トーセンインパルス
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,53.6,9,4,江田照男,56,ダート,2100,重,2:10.8,0.9,7-10-11-11,36.2,456,ローズボウル
202206010506,2022/01/15,中山,曇,6,4歳以上1勝クラス,1勝クラス,10,8,9,5.4,3,5,江田照男,56,ダート,1800,良,1:56.6,0.7,6-6-5-5,39.0,458,ルドヴィクス
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,35.3,8,5,江田照男,56,ダート,1800,良,1:55.8,1.6,11-11-13-11,39.0,462,ホウオウルバン
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,17.9,8,12,Ｍ．デム,55,ダート,1600,良,1:38.5,2.0,8-9,38.1,458,キタノリューオー
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,13,31.3,11,6,江田照男,54,ダート,1800,不,1:52.4,1.2,13-13-13-11,38.0,464,ドラウプニル
202103010608,2021/07/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,19.0,8,11,石川裕紀,54,ダート,1700,良,1:49.1,2.1,6-6-7-8,40.5,466,タマモヒップホップ
202105020301,2021/05/01,東京,晴,1,3歳未勝利,未勝利,16,8,16,11.8,3,1,江田照男,56,ダート,1600,稍,1:38.2,-0.1,9-8,37.3,460,(オレデイイノカ)
202106020104,2021/02/27,中山,晴,4,3歳未勝利,未勝利,16,2,4,40.9,8,2,江田照男,56,ダート,1800,良,1:57.1,0.1,10-10-9-6,40.1,454,トーセンエディ
202105010103,2021/01/30,東京,晴,3,3歳未勝利,未勝利,16,4,8,62.5,9,9,石川裕紀,56,ダート,1600,重,1:39.0,1.1,11-11,36.9,466,トーセンインディゴ
202006050606,2020/12/20,中山,晴,6,2歳新馬,新馬,15,3,4,73.6,9,6,石川裕紀,55,ダート,1800,良,1:59.5,1.3,5-6-5-4,41.2,466,ブラックロータス
