race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050510,2021/10/23,新潟,曇,10,岩船特別,1勝クラス,12,5,5,20.4,8,7,勝浦正樹,57,芝,2200,稍,2:16.1,1.6,12-11-11-11,37.3,482,ダンディズム
202104050110,2021/10/09,新潟,晴,10,萬代橋特別,1勝クラス,13,7,10,7.9,5,6,横山和生,57,芝,2400,良,2:27.2,0.7,12-10-4-4,35.7,484,ブリングトゥライフ
202104020512,2021/05/22,新潟,曇,12,荒川峡特別,1勝クラス,10,1,1,5.3,3,4,横山和生,57,芝,2400,稍,2:32.6,0.8,9-9-7-6,37.2,486,カラミンサ
202104010610,2021/04/25,新潟,曇,10,雨飾山特別,1勝クラス,16,1,2,14.6,7,3,横山和生,57,芝,2400,良,2:29.5,0.1,15-14-9-11,35.0,486,ベスビアナイト
202110020608,2021/02/28,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,2,2,6.9,4,7,勝浦正樹,56,芝,2600,稍,2:44.8,1.4,7-7-6-7,36.6,478,リアム
202110010709,2021/02/06,小倉,晴,9,4歳以上1勝クラス,1勝クラス,9,6,6,3.8,2,3,勝浦正樹,56,芝,2600,良,2:42.3,0.2,7-9-5-4,36.2,478,デルマラッキーガイ
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,5,6,28.4,8,3,勝浦正樹,56,芝,2600,稍,2:42.3,0.2,11-11-10-8,36.8,474,ベスビアナイト
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,10.0,5,10,勝浦正樹,55,ダート,2400,良,2:38.4,2.8,12-11-9-7,41.7,466,メイショウオオタカ
202003030210,2020/11/01,福島,曇,10,磐梯山特別,1勝クラス,11,2,2,23.9,9,5,勝浦正樹,54,芝,2600,良,2:41.3,0.2,9-9-6-4,36.3,464,タイセイシリウス
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,8,10,65.7,11,7,藤岡康太,54,芝,2200,良,2:14.4,1.1,10-10-10-10,34.8,460,ディアマンミノル
202010020804,2020/09/06,小倉,曇,4,3歳未勝利,未勝利,13,7,10,14.7,5,6,藤岡康太,56,芝,2000,良,2:02.8,0.3,8-6-6-4,36.1,466,エトヴァス
202010020303,2020/08/22,小倉,晴,3,3歳未勝利,未勝利,16,6,12,9.9,4,4,藤岡康太,56,芝,2600,良,2:40.8,1.0,6-6-5-5,35.7,464,タイセイシリウス
202010020107,2020/08/15,小倉,晴,7,3歳未勝利,未勝利,18,7,15,3.7,2,13,北村友一,56,芝,2000,良,2:01.5,1.2,8-8-5-10,36.7,462,チャイカ
202009040104,2020/07/04,阪神,曇,4,3歳未勝利,未勝利,16,8,15,4.1,2,6,福永祐一,56,芝,2400,重,2:31.0,0.9,8-8-8-8,36.9,462,ロックグラス
202009030602,2020/06/21,阪神,晴,2,3歳未勝利,未勝利,18,4,8,9.6,5,2,北村友一,56,芝,2200,良,2:13.6,0.0,8-8-7-5,35.5,464,エバーマノ
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,8,14,4.1,2,7,幸英明,56,芝,2000,良,2:02.8,1.1,10-10-10-10,37.0,464,ウインサンフラワー
202010010503,2020/02/01,小倉,晴,3,3歳未勝利,未勝利,14,6,10,4.5,3,3,幸英明,56,芝,2000,稍,2:06.3,0.5,10-8-5-5,38.5,466,タイセイモンストル
202008010406,2020/01/12,京都,曇,6,3歳新馬,新馬,15,2,2,44.8,11,2,幸英明,56,芝,2000,良,2:05.3,0.0,3-3-3-3,35.6,466,アルテフィーチェ
