,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,1,1,4.3,2,6,岩田望来,57,ダート,1800,良,0:1:51.3,1.0,7-6-5-6,36.3,520,ムルソー
1,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,2,3,40.6,10,4,岩田望来,58,ダート,1600,良,0:1:35.7,0.3,10-9,35.6,524,コスタノヴァ
2,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,5,9,5.5,2,4,坂井瑠星,57,ダート,1800,良,0:1:51.2,0.2,8-7-8-7,36.4,524,ロードクロンヌ
3,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,7,14,4.5,2,1,岩田望来,58.5,ダート,1800,稍重,0:1:51.7,-1.0,3-3-2-2,37.3,520,(ヴァルツァーシャル)
4,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,5,8,22.3,9,6,高杉吏麒,57,ダート,1800,不良,0:1:48.7,1.2,6-6-6-4,37.0,524,ダブルハートボンド
5,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,7,11,19.7,7.0,5,岩田望来,58.5,ダート,2000,良,0:2:05.2,0.4,9-9-10-10,36.9,510,ホウオウルーレット
6,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,7,11,11.0,6.0,6,丹内祐次,58.0,ダート,1700,稍重,0:1:44.6,1.1,11-11-11-7,37.0,520,ペリエール
7,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,4,8,4.7,1.0,9,岩田望来,57.0,ダート,1900,稍重,0:1:58.2,1.0,8-8-7-8,35.9,514,アウトレンジ
8,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,7,12,4.6,2.0,1,岩田望来,57.5,ダート,1800,稍重,0:1:51.5,-0.1,6-7-6-4,37.9,514,(マテンロウスカイ)
9,202508010311,2025/02/10,京都,晴,11,アルデバランS,オープン,16,3,6,8.3,4.0,1,岩田望来,57.0,ダート,1900,良,0:1:58.2,-0.0,6-4-4-3,35.9,520,(モンブランミノル)
10,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,7,12,6.4,4.0,4,斎藤新,57.0,ダート,1800,良,0:1:52.4,0.2,5-5-6-4,37.6,512,アウトレンジ
11,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,3,3,2.3,1.0,7,岩田望来,57.0,ダート,1800,良,0:1:52.6,1.0,9-9-10-7,38.5,522,バハルダール
12,202406030211,2024/03/24,中山,曇,11,マーチS,オープン,14,7,12,2.8,1.0,6,横山武史,57.0,ダート,1800,良,0:1:51.7,1.0,3-4-4-4,37.7,514,ヴァルツァーシャル
13,202408010711,2024/01/21,京都,曇,11,東海S,オープン,16,7,13,9.3,5.0,4,岩田望来,56.0,ダート,1800,重,0:1:49.7,0.5,8-8-7-5,35.9,514,ウィリアムバローズ
14,202308030710,2023/11/25,京都,晴,10,,3勝クラス,16,8,16,2.6,1.0,1,モレイラ,56.0,ダート,1800,良,0:1:51.6,-0.1,10-10-9-7,37.0,516,(ミラクルティアラ)
15,202308020812,2023/10/28,京都,晴,12,,2勝クラス,13,3,4,1.3,1.0,1,モレイラ,56.0,ダート,1800,良,0:1:52.2,-0.5,8-6-7-7,37.4,512,(メイショウコジョウ)
16,202305040110,2023/10/07,東京,晴,10,,2勝クラス,12,5,5,1.3,1.0,3,横山武史,56.0,ダート,1600,良,0:1:37.3,0.0,7-8,35.7,508,ミファヴォリート
17,202305030611,2023/06/18,東京,晴,11,,オープン,15,7,13,3.1,2.0,3,横山武史,56.0,ダート,1600,良,0:1:35.7,0.7,8-9,36.2,492,ペリエール
18,202305020506,2023/05/06,東京,晴,06,,1勝クラス,15,2,2,1.7,1.0,1,横山武史,56.0,ダート,1600,良,0:1:36.5,-0.4,5-5,37.0,488,(ブレイゼスト)
19,202305020106,2023/04/22,東京,曇,06,,1勝クラス,16,5,9,6.0,3.0,2,田辺裕信,56.0,ダート,1600,良,0:1:36.7,0.0,4-2,37.2,492,パライバトルマリン
20,202306030403,2023/04/02,中山,曇,03,,未勝利,13,4,5,1.1,1.0,1,横山武史,56.0,ダート,1800,良,0:1:55.9,-0.6,2-2-2-2,38.4,492,(トロピカルタウン)
21,202306020603,2023/03/12,中山,晴,03,,未勝利,16,7,13,3.6,2.0,3,横山武史,56.0,ダート,1800,良,0:1:53.8,0.0,5-5-6-6,37.3,490,ペンティメント
