race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/05,盛岡,曇,6,B2二組,,7,4,4,18.8,5.0,5,岩本怜,56,ダート,1600,稍,1:44.8,2.5,7-7,40.6,475,エルスネル
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,8,13,127.7,12.0,12,蓑島靖典,60,障,2850,稍,3:17.6,10.9,12-12-12-12,13.9,466,タイセイアプローズ
201509030804,2015/06/28,阪神,曇,4,3歳未勝利,未勝利,18,5,10,255.2,17.0,16,北村友一,56,芝,1600,良,1:38.6,2.7,18-18,35.9,454,ウインガニオン
201509020802,2015/04/19,阪神,小雨,2,3歳未勝利,未勝利,16,6,12,180.9,12.0,11,高倉稜,56,ダート,1200,良,1:15.1,2.2,11-13,38.2,458,ナムラヒューマン
201507020302,2015/03/21,中京,晴,2,3歳未勝利,未勝利,16,1,2,106.0,10.0,10,北村友一,56,ダート,1400,重,1:28.0,2.6,6-6,39.7,458,ラインシュナイダー
201409050603,2014/12/21,阪神,晴,3,2歳未勝利,未勝利,16,5,9,265.4,13.0,14,柴山雄一,55,芝,2000,重,2:06.4,2.8,6-7-5-5,39.2,456,マキシマムドパリ
201409050104,2014/12/06,阪神,晴,4,2歳未勝利,未勝利,18,6,11,43.1,10.0,12,松田大作,55,芝,1600,良,1:37.8,1.1,12-13,34.9,454,アイファーサンディ
201408050402,2014/11/16,京都,晴,2,2歳未勝利,未勝利,16,5,10,32.4,8.0,12,藤岡康太,55,ダート,1800,良,1:57.6,3.1,3-3-3-4,40.3,458,ヒルノデンハーグ
201408040703,2014/10/26,京都,晴,3,2歳未勝利,未勝利,16,3,5,69.4,13.0,8,蛯名正義,55,芝,1600,良,1:35.4,1.3,16-16,35.7,456,アッシュゴールド
201408040105,2014/10/11,京都,晴,5,2歳新馬,新馬,15,7,13,101.0,13.0,5,高倉稜,55,芝,1400,良,1:21.9,0.7,14-14,35.0,462,ペルフィカ
