race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,4,7,38.4,10,15,丹内祐次,55,ダート,1200,稍,1:12.8,1.9,8-7,38.9,508,ナックドロップス
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,7,11,2.4,1,5,川田将雅,55,ダート,1000,重,0:58.5,0.7,2-2,35.4,504,ショウゲッコウ
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,7,13,4.8,2,5,丹内祐次,53,ダート,1150,良,1:08.5,0.5,4-5,37.0,504,ヒートライトニング
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,4,7,4.8,3,2,丹内祐次,53,ダート,1200,重,1:10.7,0.1,3-3,36.9,506,レジェモー
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,3,5,6.3,3,5,津村明秀,52,ダート,1200,良,1:10.9,0.6,3-4,37.5,506,ララクリュサオル
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,6,7,2.5,1,8,斎藤新,52,ダート,1000,良,0:59.0,1.1,2-2,36.4,506,シンシティ
202110030312,2021/07/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,1.9,1,1,斎藤新,51,ダート,1000,重,0:56.8,-0.9,2-2,34.9,500,(フチサンメルチャン)
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,6.8,3,2,斎藤新,51,ダート,1200,良,1:11.5,0.2,2-2,36.5,494,メイショウヒューマ
202107030506,2021/05/22,中京,曇,6,3歳1勝クラス,1勝クラス,16,6,11,8.8,5,中,津村明秀,54,ダート,1200,重,,,,,498,クインズレモン
202109020506,2021/04/10,阪神,晴,6,3歳1勝クラス,1勝クラス,11,8,11,4.9,2,5,和田竜二,54,芝,1200,良,1:08.5,0.1,2-2,34.0,502,リプレーザ
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,8,17,198.1,17,17,国分優作,54,芝,1400,良,1:22.0,1.3,2-2,36.7,494,シゲルピンクルビー
202009050111,2020/11/07,阪神,曇,11,KBSファンタジーS(GIII),オープン,12,2,2,31.1,8,11,和田竜二,54,芝,1400,良,1:21.5,1.4,1-1,36.2,486,メイケイエール
202010020811,2020/09/06,小倉,雨,11,小倉2歳S(GIII),オープン,10,8,10,7.8,3,5,和田竜二,54,芝,1200,重,1:10.8,1.2,1-1,36.9,482,メイケイエール
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,5,10,16.7,7,1,川田将雅,54,芝,1200,良,1:07.5,-0.3,1-1,34.6,476,(エイシンヒテン)
202009040505,2020/07/18,阪神,晴,5,2歳新馬,新馬,17,6,11,100.3,14,8,国分優作,54,芝,1400,良,1:25.7,1.1,2-2,38.1,476,ヴェールクレール
