race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030401,2024/09/15,中京,曇,1,障害3歳以上未勝利,未勝利,10,4,4,10.3,5,6,石神深一,60,障,3000,稍,3:23.8,4.5,2-2-4-6,13.6,464,ニシノパプルブリリ
202407020401,2024/08/18,中京,晴,1,障害3歳以上未勝利,未勝利,12,3,3,173.8,12,6,大江原圭,60,障,3000,良,3:18.9,3.1,4-4-7-7,13.3,466,プリモスペランツァ
202305040112,2023/10/07,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,125.5,13,15,松岡正海,58,ダート,1400,良,1:29.1,4.6,11-11,39.9,452,ハッピーアズラリー
,2023/06/26,盛岡,晴,3,C2七組,,8,1,1,1.9,1,1,山本聡哉,56,ダート,1200,良,1:14.0,-1.5,1-1,38.1,459,(メイショウユフイン)
202206030402,2022/04/03,中山,雨,2,3歳未勝利,未勝利,16,7,13,20.3,5,7,秋山真一,56,ダート,1200,稍,1:13.6,1.8,11-11,38.0,454,ルプランドル
202205010501,2022/02/12,東京,晴,1,3歳未勝利,未勝利,15,8,15,27.9,8,6,松岡正海,56,ダート,1300,重,1:19.6,0.8,13-12,35.6,444,アリススプリングス
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,2,3,503.2,15,10,国分恭介,55,芝,1600,良,1:36.0,1.2,18-17,35.9,444,デルマグレムリン
202109060202,2021/12/05,阪神,曇,2,2歳未勝利,未勝利,11,4,4,57.8,8,9,古川吉洋,55,芝,1800,良,1:49.3,1.1,5-4,36.1,448,トルナヴァ
202103020503,2021/11/20,福島,晴,3,2歳未勝利,未勝利,16,5,9,22.9,7,12,亀田温心,54,芝,1800,良,1:50.7,1.1,9-9-15-15,36.4,446,ウインバグース
202107050202,2021/09/12,中京,曇,2,2歳未勝利,未勝利,15,3,4,82.2,13,7,亀田温心,53,芝,1400,良,1:21.9,0.5,10-11,35.1,432,デヴィルズマーブル
202110040405,2021/08/22,小倉,小雨,5,2歳新馬,新馬,14,7,11,14.1,6,7,酒井学,54,芝,1200,稍,1:10.6,0.8,10-10,35.1,440,タイセイブリリオ
