race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030711,2023/09/02,新潟,曇,11,古町S,3勝クラス,15,8,15,282.2,15,10,城戸義政,52,ダート,1800,良,1:54.0,1.9,3-5-5-6,39.1,454,ラブリークイーン
202309030501,2023/06/17,阪神,晴,1,障害3歳以上OP,オープン,8,2,2,55.2,8,6,中村将之,60,障,3110,良,3:34.1,1.4,8-6-6-7,13.8,462,ヤマニンマヒア
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,1,2,189.5,15,9,城戸義政,53,ダート,1900,良,2:00.0,2.0,14-14-14-15,38.8,460,ビヨンドザファザー
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,6,12,98.6,12,15,国分恭介,58,ダート,1900,良,2:01.9,1.8,15-15-16-16,39.2,462,ヴィジョンオブラヴ
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,4,4,33.1,11,中,中村将之,60,障,3110,稍,,,8-8-7,,466,マイネルグロン
202306010208,2023/01/07,中山,晴,8,中山新春ジャンプS(OP),オープン,11,6,7,26.4,8,9,北沢伸也,60,障,3200,良,3:39.6,1.2,10-11-11-11,13.7,454,ダイシンクローバー
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,7,12,93.1,13,11,難波剛健,60,障,3300,良,3:37.2,3.8,13-13-14-13,13.2,454,ホッコーメヴィウス
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,6,6,19.1,7,7,難波剛健,60,障,3110,良,3:29.7,1.6,4-3-10-10,13.5,468,サンティーニ
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,2,2,2.6,1,1,難波剛健,60,障,2880,稍,3:13.7,-0.3,2-2-2-2,13.5,452,(レーヴドオルフェ)
202206020304,2022/03/05,中山,晴,4,障害4歳以上未勝利,未勝利,9,1,1,6.0,3,4,難波剛健,60,障,2880,良,3:13.9,1.3,4-6-7-5,13.5,456,マイネルグロン
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,3,3,6.2,4,4,難波剛健,60,障,2970,良,3:22.0,1.6,7-7-6-6,13.6,452,ワーウルフ
202105050704,2021/11/27,東京,晴,4,障害3歳以上未勝利,未勝利,11,1,1,4.4,2,3,難波剛健,60,障,3000,良,3:26.6,1.0,6-6-5-6,13.8,448,グローリーグローリ
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,3,3,9.5,6,4,難波剛健,60,障,2880,重,3:18.2,1.4,13-12-12-11,13.8,442,ドリームソルジャー
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,7,13,209.4,15,15,古川吉洋,57,芝,2000,良,2:03.0,1.6,15-14-14-15,35.9,448,アンティシペイト
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,5,6,3.8,2,4,難波剛健,60,障,3000,良,3:24.6,1.0,10-10-10-10,13.6,446,ルヴァンギラ
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,4,5,25.3,7,3,難波剛健,60,障,3000,良,3:27.8,0.5,8-8-8-8,13.9,442,ライラックカラー
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,4,8,137.0,15,12,山田敬士,53,ダート,1900,重,1:59.5,2.2,14-14-15-15,38.2,448,ドスハーツ
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,1,1,21.4,9,10,武豊,54,ダート,1700,良,1:45.9,0.9,11-11-12-11,36.2,440,シネマソングス
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,2,4,65.6,15,12,丸田恭介,54,ダート,1800,良,1:53.6,1.3,15-15-15-15,37.6,438,ロードアクシス
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,6,12,70.2,12,9,藤井勘一,54,ダート,2100,良,2:12.8,1.4,11-12-14-15,38.0,438,マスターフェンサー
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,4,6,15.0,5,12,秋山真一,54,ダート,1900,稍,2:00.9,2.5,12-12-13-13,37.9,438,マグナレガーロ
201908040808,2019/10/26,京都,曇,8,3歳以上2勝クラス,2勝クラス,13,5,7,3.9,2,1,武豊,55,ダート,1900,重,1:57.2,0.0,11-11-10-10,36.4,432,(クレスコブレイブ)
201901020410,2019/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,14,3,3,3.2,1,4,ルメール,56,ダート,1700,重,1:44.4,0.6,13-13-13-13,36.4,432,スワーヴアラミス
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,4.0,1,1,武豊,54,ダート,1700,稍,1:44.9,-0.1,12-12-12-12,36.4,444,(マースゴールド)
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,3,3,5.2,3,2,武豊,54,ダート,1700,良,1:47.0,0.6,14-14-12-11,37.6,448,リョウランヒーロー
201910010601,2019/02/24,小倉,晴,1,3歳未勝利,未勝利,16,1,1,3.9,1,1,秋山真一,56,ダート,1700,稍,1:47.5,0.0,6-6-6-6,38.3,436,(スナイプ)
201809050706,2018/12/22,阪神,曇,6,2歳新馬,新馬,16,8,16,25.7,6,5,和田竜二,55,ダート,1400,稍,1:25.0,0.6,11-10,35.9,438,メイショウウズマサ
