race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,133.3,16,14,鮫島克駿,57,ダート,1400,良,1:27.0,3.1,14-13,38.9,486,ニホンピロランド
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,1,1,16.3,7,7,北沢伸也,60,障,2770,良,3:06.1,4.0,8-9-7-7,13.4,482,ブレスアロット
201903030104,2019/11/02,福島,晴,4,障害3歳以上未勝利,未勝利,14,2,2,10.7,7,4,北沢伸也,60,障,2750,良,3:03.5,1.0,7-6-4-4,13.3,478,ケイココサージュ
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,18.5,7,11,北沢伸也,60,障,2850,稍,3:12.1,4.2,8-10-9-10,13.5,482,サダムドミニック
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,5,5,25.7,6,3,北沢伸也,60,障,2970,良,3:25.6,1.9,7-7-7-5,13.8,486,ユキノエルドール
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,6,9,183.1,12,12,西村淳也,56,ダート,1000,良,1:00.7,1.6,9-11,37.2,486,ヤマニンブルーベル
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,8,14,150.4,14,15,西村淳也,55,ダート,1200,稍,1:13.5,2.2,3-3,38.7,484,コスモビスティー
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,6,11,142.6,15,13,古川吉洋,57,芝,1200,良,1:10.9,1.2,8-8,35.6,468,シャインサンデー
201709020507,2017/04/08,阪神,曇,7,4歳以上500万下,,16,8,16,35.1,8,13,岩崎翼,56,ダート,1400,不,1:25.2,2.0,2-3,38.8,470,メイショウノボサン
201709010607,2017/03/12,阪神,晴,7,4歳以上500万下,,16,7,13,31.0,9,8,北村友一,57,ダート,1200,良,1:12.2,0.8,14-15,35.7,476,サイタスリーレッド
,2017/01/03,水沢,曇,1,C2十二組,,8,1,1,1.1,1,1,斉藤雄一,56,ダート,1300,不,1:23.4,-1.1,1-1-1-1,38.9,485,(クラウンラーテル)
201605040706,2016/10/23,東京,晴,6,3歳以上500万下,,14,4,6,132.6,13,7,松田大作,55,ダート,1400,良,1:25.9,1.2,11-11,36.5,480,ストロボフラッシュ
201605040507,2016/10/16,東京,曇,7,3歳以上500万下,,15,6,10,28.1,7,12,中谷雄太,55,ダート,1400,良,1:27.4,1.8,5-4,37.9,478,トウカイフィーバー
201610021204,2016/09/04,小倉,曇,4,3歳未勝利,未勝利,18,1,1,47.7,12,13,鮫島克駿,55,芝,1200,良,1:10.2,0.9,1-2,36.6,484,テイエムダグラス
201610020307,2016/08/06,小倉,晴,7,3歳未勝利,未勝利,16,7,14,28.6,7,13,岩田康誠,56,芝,1800,良,1:50.9,2.1,2-3-6-8,37.7,484,サトノケンシロウ
201608020106,2016/01/30,京都,曇,6,3歳新馬,新馬,15,4,7,8.9,3,7,古川吉洋,56,芝,2000,重,2:07.8,1.2,3-3-4-3,37.4,476,ヒラボクミライ
